12:00,81,79,94,VAR,1,0,29.73,0.0,Partly
12:30,81,79,94,N,1,0,29.70,0.0,Partly
1:00,81,79,94,CALM,0,0,29.70,0.0,Partly
1:30,81,77,89,WNW,1,0,29.70,0.0,Partly
2:00,81,77,89,VAR,1,0,29.70,0.0,Partly
2:30,81,79,94,VAR,1,0,29.70,0.0,Partly
3:00,79,77,94,CALM,0,0,29.70,0.0,Partly
3:30,81,79,94,ENE,1,0,29.70,0.0,Partly
4:00,81,79,94,WNW,2,0,29.70,0.0,Partly
4:30,81,77,89,W,1,0,29.70,0.0,Partly
5:00,79,77,94,VAR,2,0,29.73,0.0,Partly
5:30,79,77,94,VAR,1,0,29.73,0.0,Partly
6:30,82,79,89,VAR,1,0,29.73,0.0,Fair
7:00,84,79,84,VAR,1,0,29.76,0.0,Fair
7:30,84,79,84,VAR,1,0,29.76,0.0,Fair
8:00,86,81,84,VAR,1,0,29.76,0.0,Partly
8:30,88,77,70,VAR,1,0,29.76,0.0,Partly
9:00,88,75,66,VAR,1,0,29.76,0.0,Partly
9:30,90,75,62,VAR,3,0,29.73,0.0,Partly
10:00,90,73,59,VAR,2,0,29.73,0.0,Partly
10:30,91,75,59,VAR,5,0,29.73,0.0,Mostly
11:00,90,75,62,W,6,0,29.73,0.0,Mostly
11:30,90,73,59,W,5,0,29.73,0.0,Mostly
12:00,93,75,56,VAR,3,0,29.73,0.0,Mostly
12:30,91,73,55,VAR,3,0,29.70,0.0,Mostly
1:00,93,75,56,VAR,2,0,29.70,0.0,Mostly
1:30,95,75,53,VAR,1,0,29.67,0.0,Mostly
2:00,95,72,47,VAR,3,0,29.67,0.0,Mostly
2:30,93,73,52,VAR,3,0,29.67,0.0,Mostly
3:00,95,75,53,VAR,2,0,29.64,0.0,Mostly
3:30,95,73,49,VAR,2,0,29.64,0.0,Partly
4:00,93,75,56,N,5,0,29.64,0.0,Partly
4:30,93,73,52,NNW,5,0,29.64,0.0,Mostly
5:00,91,75,59,VAR,2,0,29.64,0.0,Partly
5:30,91,79,66,VAR,2,0,29.64,0.0,Partly
6:00,91,77,63,VAR,3,0,29.67,0.0,Light
6:30,84,75,74,W,10,0,29.67,0.0,Mostly
7:00,82,77,84,W,6,0,29.70,0.0,Mostly
7:30,82,75,79,W,5,0,29.70,0.0,Mostly
8:00,82,75,79,WSW,6,0,29.70,0.0,Partly
8:30,84,75,74,W,3,0,29.70,0.0,Partly
9:00,86,75,70,SSW,6,0,29.70,0.0,Partly
9:30,86,75,70,SSW,7,0,29.73,0.0,Partly
10:00,86,77,74,SSW,7,0,29.73,0.0,Partly
10:30,86,77,74,SSW,7,0,29.73,0.0,Partly
11:00,84,77,79,SW,7,0,29.73,0.0,Partly
11:30,84,77,79,SW,7,0,29.73,0.0,Partly
