12:00,77,70,78,NNE,6,0,29.82,0.0,Mostly
12:30,77,68,74,NNE,6,0,29.79,0.0,Mostly
1:00,77,68,74,NNE,6,0,29.79,0.0,Mostly
1:30,75,68,78,ENE,5,0,29.76,0.0,Partly
2:00,75,68,78,NE,5,0,29.76,0.0,Partly
2:30,75,68,78,NNE,5,0,29.76,0.0,Partly
3:00,75,68,78,NNE,5,0,29.76,0.0,Partly
3:30,75,66,73,N,5,0,29.76,0.0,Partly
4:00,75,66,73,NNE,6,0,29.76,0.0,Mostly
4:30,73,66,78,NNE,5,0,29.76,0.0,Mostly
5:00,73,66,78,NE,3,0,29.76,0.0,Mostly
5:30,73,66,78,NNE,5,0,29.76,0.0,Mostly
6:00,72,66,83,NE,3,0,29.76,0.0,Partly
6:30,73,68,83,NE,2,0,29.79,0.0,Partly
7:00,75,66,73,VAR,2,0,29.79,0.0,Fair
7:30,77,66,69,NE,5,0,29.82,0.0,Fair
8:00,77,66,69,ENE,5,0,29.82,0.0,Fair
8:30,81,66,61,NE,6,0,29.82,0.0,Fair
9:00,81,66,61,ENE,7,0,29.82,0.0,Fair
9:30,82,68,62,NE,5,0,29.82,0.0,Fair
10:00,84,66,55,VAR,3,0,29.82,0.0,Fair
10:30,86,66,51,NE,3,0,29.82,0.0,Fair
11:00,86,66,51,VAR,1,0,29.82,0.0,Fair
11:30,88,64,46,NW,5,0,29.79,0.0,Fair
12:00,88,63,43,W,5,0,29.79,0.0,Fair
12:30,90,64,43,VAR,2,0,29.76,0.0,Fair
1:00,90,64,43,VAR,3,0,29.73,0.0,Fair
1:30,90,64,43,NE,5,0,29.73,0.0,Fair
2:00,90,64,43,WNW,5,0,29.70,0.0,Fair
2:30,90,63,40,VAR,6,0,29.70,0.0,Fair
3:00,91,63,38,VAR,5,0,29.70,0.0,Fair
3:30,91,63,38,NNE,5,0,29.70,0.0,Fair
4:00,90,61,38,NW,6,0,29.70,0.0,Fair
4:30,90,64,43,VAR,3,0,29.70,0.0,Fair
5:00,88,64,46,VAR,3,0,29.73,0.0,Fair
5:30,88,64,46,NNW,6,0,29.73,0.0,Fair
6:00,86,64,48,N,6,0,29.76,0.0,Fair
6:30,86,64,48,ENE,5,0,29.76,0.0,Fair
7:00,84,72,66,ESE,6,0,29.76,0.0,Partly
7:30,82,72,70,ESE,8,0,29.79,0.0,Partly
8:00,82,64,54,E,5,0,29.79,0.0,Partly
8:30,81,63,54,NE,8,0,29.82,0.0,Partly
9:00,81,61,51,NNE,8,0,29.82,0.0,Partly
9:30,81,61,51,NNE,8,0,29.82,0.0,Partly
10:00,79,63,57,NNE,7,0,29.82,0.0,Fair
10:30,79,63,57,N,6,0,29.82,0.0,Fair
11:00,77,63,61,VAR,3,0,29.82,0.0,Fair
11:30,77,63,61,VAR,3,0,29.82,0.0,Fair
