12:00,81,75,84,ESE,10,0,29.73,0.0,Fair
12:30,81,75,84,SE,8,0,29.73,0.0,Fair
1:00,81,75,84,SE,9,0,29.73,0.0,Fair
1:30,81,75,84,SE,7,0,29.73,0.0,Fair
2:00,81,75,84,SE,8,0,29.73,0.0,Fair
2:30,81,75,84,SE,9,0,29.70,0.0,Partly
3:00,81,75,84,SE,10,0,29.70,0.0,Partly
3:30,81,75,84,ESE,7,0,29.70,0.0,Partly
4:00,81,75,84,ESE,8,0,29.73,0.0,Partly
4:30,81,75,84,SE,9,0,29.70,0.0,Partly
5:00,81,75,84,SE,10,0,29.70,0.0,Partly
5:30,81,75,84,SE,9,0,29.73,0.0,Partly
6:00,81,75,84,SE,7,0,29.73,0.0,Partly
6:30,81,73,79,SE,6,0,29.76,0.0,Partly
7:00,82,73,74,ESE,7,0,29.76,0.0,Partly
7:30,82,73,74,ESE,6,0,29.76,0.0,Partly
8:00,84,73,70,ESE,8,0,29.79,0.0,Fair
8:30,86,72,62,E,10,0,29.79,0.0,Fair
9:00,88,70,55,ESE,9,0,29.79,0.0,Fair
9:30,90,70,52,E,12,0,29.79,0.0,Partly
10:00,90,70,52,E,7,0,29.79,0.0,Partly
10:30,90,70,52,ESE,8,0,29.79,0.0,Partly
11:00,93,68,44,E,12,0,29.79,0.0,Partly
11:30,93,68,44,SSE,8,0,29.76,0.0,Partly
12:00,93,68,44,SSE,7,0,29.76,0.0,Partly
12:30,95,68,41,SE,7,0,29.73,0.0,Mostly
1:00,95,68,41,S,8,0,29.73,0.0,Mostly
1:30,95,70,44,S,9,0,29.70,0.0,Mostly
2:00,93,72,49,S,10,0,29.70,0.0,Mostly
2:30,93,72,49,S,10,0,29.70,0.0,Mostly
3:00,93,72,49,SSE,13,0,29.70,0.0,Partly
3:30,91,70,49,SSE,13,0,29.70,0.0,Partly
4:00,90,70,52,S,14,0,29.70,0.0,Partly
4:30,90,70,52,SSE,13,0,29.67,0.0,Partly
5:00,90,70,52,S,14,0,29.70,0.0,Fair
5:30,88,72,58,SSE,14,0,29.70,0.0,Fair
6:00,86,72,62,SSE,12,0,29.70,0.0,Fair
6:30,84,73,70,SSE,13,0,29.70,0.0,Partly
7:00,84,75,74,SSE,12,0,29.70,0.0,Partly
7:30,84,75,74,SSE,9,0,29.73,0.0,Partly
8:00,82,75,79,SE,12,0,29.73,0.0,Partly
8:30,82,75,79,SE,8,0,29.76,0.0,Partly
9:00,82,75,79,SE,13,0,29.76,0.0,Partly
9:30,82,75,79,SE,12,0,29.76,0.0,Partly
10:00,82,75,79,SE,12,0,29.79,0.0,Fair
10:30,81,75,84,SE,12,0,29.79,0.0,Fair
11:00,81,75,84,SE,10,0,29.79,0.0,Fair
11:30,81,75,84,SE,9,0,29.79,0.0,Fair
