12:00,77,70,78,ESE,8,0,29.85,0.0,Fair
12:30,77,70,78,E,7,0,29.85,0.0,Fair
1:00,75,70,83,NE,5,0,29.85,0.0,Fair
1:30,75,72,89,VAR,3,0,29.85,0.0,Fair
2:00,75,70,83,VAR,2,0,29.85,0.0,Fair
2:30,75,70,83,VAR,2,0,29.85,0.0,Fair
3:00,75,72,89,VAR,2,0,29.85,0.0,Fair
3:30,75,72,89,VAR,2,0,29.85,0.0,Fair
4:00,75,72,89,VAR,2,0,29.85,0.0,Fair
4:30,75,72,89,NNW,5,0,29.85,0.0,Partly
5:00,73,72,94,NNW,3,0,29.85,0.0,Partly
5:30,73,70,88,VAR,3,0,29.85,0.0,Partly
6:00,73,70,88,VAR,2,0,29.85,0.0,Fair
6:30,73,72,94,VAR,2,0,29.85,0.0,Fair
7:00,75,72,89,VAR,1,0,29.88,0.0,Fair
7:30,79,72,78,VAR,2,0,29.88,0.0,Fair
8:00,81,72,74,VAR,2,0,29.88,0.0,Fair
8:30,82,72,70,VAR,3,0,29.91,0.0,Fair
9:00,82,72,70,ENE,5,0,29.91,0.0,Fair
9:30,84,66,55,E,5,0,29.91,0.0,Fair
10:00,88,66,49,VAR,3,0,29.91,0.0,Fair
10:30,88,64,46,SE,7,0,29.91,0.0,Fair
11:00,90,64,43,SE,5,0,29.88,0.0,Fair
11:30,91,64,41,ESE,5,0,29.88,0.0,Fair
12:00,91,64,41,S,6,0,29.88,0.0,Fair
12:30,91,64,41,ESE,3,0,29.85,0.0,Fair
1:00,91,64,41,VAR,3,0,29.85,0.0,Fair
1:30,93,66,41,VAR,7,0,29.85,0.0,Fair
2:00,93,66,41,SW,5,0,29.82,0.0,Partly
2:30,93,66,41,S,7,0,29.82,0.0,Partly
3:00,93,66,41,SSE,6,0,29.82,0.0,Partly
3:30,93,64,38,SSE,7,0,29.79,0.0,Partly
4:00,91,64,41,S,7,0,29.79,0.0,Partly
4:30,91,64,41,S,6,0,29.79,0.0,Fair
5:00,90,64,43,S,10,0,29.82,0.0,Fair
5:30,88,66,49,SSE,10,0,29.82,0.0,Fair
6:00,88,66,49,SSE,7,0,29.82,0.0,Fair
6:30,86,64,48,SE,8,0,29.82,0.0,Fair
7:00,86,64,48,SSE,9,0,29.85,0.0,Fair
7:30,86,64,48,SE,9,0,29.88,0.0,Fair
8:00,84,64,51,SE,12,0,29.88,0.0,Fair
8:30,82,66,58,SE,10,0,29.91,0.0,Fair
9:00,82,66,58,SE,8,0,29.91,0.0,Fair
9:30,82,68,62,SE,7,0,29.91,0.0,Fair
10:00,82,68,62,SE,6,0,29.91,0.0,Partly
10:30,81,68,65,SE,7,0,29.91,0.0,Partly
11:00,81,68,65,SE,7,0,29.91,0.0,Partly
11:30,81,68,65,SE,6,0,29.91,0.0,Partly
