12:00,77,63,61,N,9,0,29.76,0.0,Mostly
12:30,77,61,57,N,6,0,29.76,0.0,Mostly
1:00,77,61,57,N,7,0,29.76,0.0,Mostly
1:30,77,61,57,N,8,0,29.73,0.0,Partly
2:00,77,61,57,N,8,0,29.73,0.0,Partly
2:30,77,61,57,N,7,0,29.73,0.0,Partly
3:00,75,61,61,N,8,0,29.70,0.0,Partly
3:30,75,61,61,N,8,0,29.73,0.0,Partly
4:00,73,63,69,N,7,0,29.70,0.0,Partly
4:30,75,63,65,N,7,0,29.73,0.0,Partly
5:00,75,63,65,NNW,6,0,29.73,0.0,Partly
5:30,73,63,69,N,6,0,29.76,0.0,Partly
6:00,73,63,69,N,9,0,29.76,0.0,Partly
6:30,73,63,69,N,9,0,29.76,0.0,Mostly
7:00,73,64,73,NNW,7,0,29.76,0.0,Mostly
7:30,73,64,73,NNW,9,0,29.79,0.0,Mostly
8:00,75,63,65,NNW,9,0,29.79,0.0,Mostly
8:30,75,63,65,NNW,10,0,29.79,0.0,Mostly
9:00,77,64,65,N,13,0,29.79,0.0,Mostly
9:30,77,63,61,N,10,0,29.79,0.0,Partly
10:00,79,64,61,NNW,13,0,29.79,0.0,Partly
10:30,79,64,61,NNW,12,0,29.79,0.0,Partly
11:00,82,64,54,N,13,0,29.76,0.0,Partly
11:30,82,64,54,N,12,0,29.73,0.0,Partly
12:00,81,64,58,NNW,10,0,29.73,0.0,Mostly
12:30,82,64,54,NNW,12,0,29.70,0.0,Mostly
1:00,81,64,58,NNW,9,0,29.70,0.0,Mostly
1:30,81,66,61,NNW,8,0,29.67,0.0,Mostly
2:00,81,64,58,NW,9,0,29.70,0.0,Mostly
2:30,81,66,61,NW,9,0,29.67,0.0,Mostly
3:00,81,66,61,NNW,8,0,29.67,0.0,Mostly
3:30,81,66,61,NNW,10,0,29.67,0.0,Mostly
4:00,81,66,61,NW,8,0,29.70,0.0,Mostly
4:30,81,66,61,NW,8,0,29.70,0.0,Mostly
5:00,81,66,61,NNW,5,0,29.70,0.0,Mostly
5:30,79,66,65,NNW,6,0,29.70,0.0,Mostly
6:00,81,68,65,N,6,0,29.70,0.0,Mostly
6:30,81,68,65,N,6,0,29.73,0.0,Mostly
7:00,81,68,65,NNE,6,0,29.73,0.0,Mostly
7:30,79,68,69,NNE,7,0,29.76,0.0,Mostly
8:00,79,68,69,N,7,0,29.76,0.0,Mostly
8:30,79,68,69,N,8,0,29.76,0.0,Mostly
9:00,79,70,74,VAR,3,0,29.76,0.0,Mostly
9:30,77,68,74,NW,8,0,29.76,0.0,Mostly
10:00,77,68,74,NW,9,0,29.73,0.0,Mostly
10:30,77,68,74,NNW,7,0,29.73,0.0,Mostly
11:00,77,68,74,NNW,8,0,29.73,0.0,Mostly
11:30,75,68,78,NNW,7,0,29.73,0.0,Mostly
