12:00,79,77,94,WNW,2,0,29.82,0.0,Partly
12:30,79,75,89,VAR,3,0,29.79,0.0,Partly
1:00,79,77,94,VAR,1,0,29.79,0.0,Partly
1:30,79,73,83,N,3,0,29.79,0.0,Partly
2:00,79,73,83,VAR,3,0,29.76,0.0,Partly
2:30,79,73,83,N,5,0,29.76,0.0,Partly
3:00,77,73,89,NNE,3,0,29.76,0.0,Partly
3:30,77,73,89,VAR,2,0,29.76,0.0,Partly
4:00,75,73,94,NE,2,0,29.76,0.0,Partly
4:30,75,73,94,CALM,0,0,29.76,0.0,Partly
5:00,75,75,100,NE,1,0,29.79,0.0,Partly
5:30,75,75,100,ENE,1,0,29.79,0.0,Partly
6:00,75,75,100,NE,2,0,29.79,0.0,Partly
6:30,75,75,100,NE,3,0,29.79,0.0,Fair
7:00,77,75,94,ENE,1,0,29.82,0.0,Fair
7:30,79,75,89,VAR,1,0,29.82,0.0,Partly
8:00,81,75,84,VAR,3,0,29.82,0.0,Partly
8:30,82,75,79,SE,6,0,29.85,0.0,Partly
9:00,84,73,70,E,5,0,29.85,0.0,Fair
9:30,86,73,66,ESE,6,0,29.85,0.0,Fair
10:00,86,73,66,SSE,6,0,29.82,0.0,Fair
10:30,88,73,62,E,7,0,29.82,0.0,Fair
11:00,90,73,59,ENE,7,0,29.82,0.0,Fair
11:30,90,70,52,SE,6,0,29.79,0.0,Partly
12:00,90,68,49,ENE,6,0,29.79,0.0,Partly
12:30,88,70,55,E,6,0,29.76,0.0,Partly
1:00,91,70,49,ESE,6,0,29.76,0.0,Partly
1:30,91,68,46,VAR,3,0,29.73,0.0,Partly
2:00,91,70,49,VAR,5,0,29.70,0.0,Mostly
2:30,90,68,49,VAR,3,0,29.70,0.0,Mostly
3:00,91,70,49,VAR,2,0,29.70,0.0,Mostly
3:30,90,70,52,NE,5,0,29.70,0.0,Mostly
4:00,90,70,52,VAR,3,0,29.70,0.0,Mostly
4:30,90,73,59,VAR,1,0,29.70,0.0,Mostly
5:00,88,73,62,SE,5,0,29.70,0.0,Partly
5:30,86,73,66,S,5,0,29.73,0.0,Partly
6:00,82,77,84,VAR,2,0,29.73,0.0,Light
6:30,84,75,74,S,5,0,29.76,0.0,Partly
7:00,84,73,70,SE,6,0,29.76,0.0,Partly
7:30,84,73,70,VAR,3,0,29.79,0.0,Partly
8:00,82,72,70,NNE,7,0,29.79,0.0,Partly
8:30,81,73,79,NE,9,0,29.82,0.0,Partly
9:00,82,72,70,NE,7,0,29.82,0.0,Mostly
9:30,82,70,66,NNE,6,0,29.82,0.0,Mostly
10:00,81,70,70,NNE,8,0,29.82,0.0,Mostly
10:30,81,70,70,NNE,7,0,29.82,0.0,Mostly
11:00,79,70,74,NNE,6,0,29.82,0.0,Mostly
11:30,79,70,74,NNE,6,0,29.82,0.0,Mostly
