12:00,81,81,100,VAR,3,0,29.76,0.0,Light
12:30,81,79,94,ENE,2,0,29.76,0.0,Light
1:00,81,81,100,VAR,1,0,29.73,0.0,Light
1:30,81,81,100,CALM,0,0,29.73,0.0,Light
2:00,81,77,89,SSW,6,0,29.70,0.0,Light
2:30,81,79,94,S,6,0,29.70,0.0,Light
3:00,81,77,89,VAR,2,0,29.70,0.0,Light
3:30,81,79,94,SSW,5,0,29.67,0.0,Light
4:00,81,79,94,SW,5,0,29.67,0.0,Mostly
4:30,81,77,89,SW,5,0,29.67,0.0,Mostly
5:00,81,79,94,VAR,1,0,29.67,0.0,Mostly
5:30,81,79,94,VAR,1,0,29.67,0.0,Mostly
6:00,81,79,94,CALM,0,0,29.70,0.0,Mostly
6:30,81,81,100,CALM,0,0,29.70,0.0,Fair
7:00,82,79,89,CALM,0,0,29.70,0.0,Fair
7:30,82,79,89,CALM,0,0,29.70,0.0,Partly
8:00,86,79,79,VAR,1,0,29.70,0.0,Mostly
8:30,86,81,84,VAR,2,0,29.70,0.0,Mostly
9:00,86,79,79,VAR,2,0,29.70,0.0,Mostly
9:30,88,81,79,VAR,3,0,29.70,0.0,Mostly
10:00,88,81,79,NW,5,0,29.70,0.0,Mostly
10:30,88,79,75,VAR,1,0,29.70,0.0,Mostly
11:00,91,79,66,SSW,1,0,29.70,0.0,Mostly
11:30,88,79,75,WNW,6,0,29.70,0.0,Partly
12:00,79,77,94,WNW,13,0,29.70,0.0,Heavy
12:30,79,75,89,NE,17,0,29.67,0.0,Heavy
1:00,77,77,100,ENE,17,0,29.67,0.0,Heavy
1:30,77,77,100,ENE,5,0,29.64,0.0,Light
2:00,79,77,94,ENE,6,0,29.64,0.0,Light
2:30,81,79,94,VAR,3,0,29.61,0.0,Partly
3:00,81,77,89,VAR,2,0,29.61,0.0,Partly
3:30,81,79,94,CALM,0,0,29.61,0.0,Light
4:00,82,79,89,VAR,3,0,29.61,0.0,Light
4:30,82,79,89,VAR,3,0,29.61,0.0,Mostly
5:00,82,79,89,VAR,3,0,29.64,0.0,Mostly
5:30,82,79,89,WNW,5,0,29.64,0.0,Mostly
6:00,81,75,84,WSW,10,0,29.67,0.0,Mostly
6:30,79,75,89,WSW,6,0,29.67,0.0,Cloudy
7:00,79,75,89,VAR,3,0,29.67,0.0,Partly
7:30,79,75,89,VAR,2,0,29.67,0.0,Mostly
8:00,79,75,89,VAR,3,0,29.70,0.0,Mostly
8:30,79,75,89,VAR,3,0,29.70,0.0,Mostly
9:00,81,75,84,W,2,0,29.73,0.0,Mostly
9:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
10:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
11:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
11:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
