12:30,81,70,70,SE,10,0,29.79,0.0,Fair
1:00,81,70,70,SE,9,0,29.79,0.0,Fair
1:30,81,70,70,SE,9,0,29.79,0.0,Fair
2:00,81,70,70,SE,7,0,29.76,0.0,Fair
2:30,81,70,70,SE,7,0,29.76,0.0,Fair
3:00,79,70,74,SE,7,0,29.76,0.0,Fair
3:30,81,70,70,SE,7,0,29.76,0.0,Fair
4:00,81,70,70,SE,8,0,29.76,0.0,Fair
4:30,79,70,74,SE,5,0,29.76,0.0,Fair
5:00,79,70,74,SE,6,0,29.79,0.0,Fair
5:30,81,70,70,SE,5,0,29.79,0.0,Fair
6:00,79,70,74,ESE,6,0,29.79,0.0,Fair
6:30,77,72,83,E,5,0,29.82,0.0,Fair
7:00,79,72,78,NE,3,0,29.82,0.0,Fair
7:30,81,72,74,VAR,2,0,29.85,0.0,Fair
8:00,82,70,66,VAR,2,0,29.85,0.0,Fair
9:00,86,68,55,E,6,0,29.85,0.0,Fair
9:30,88,68,52,E,7,0,29.88,0.0,Fair
10:00,90,66,46,ESE,9,0,29.85,0.0,Fair
10:30,90,68,49,E,9,0,29.85,0.0,Fair
11:00,91,66,43,E,8,0,29.82,0.0,Fair
11:30,93,66,41,E,6,0,29.82,0.0,Partly
12:00,93,66,41,ESE,6,0,29.79,0.0,Mostly
12:30,93,64,38,VAR,3,0,29.79,0.0,Mostly
1:00,95,64,36,NE,5,0,29.76,0.0,Mostly
1:30,95,63,34,VAR,5,0,29.76,0.0,Mostly
2:00,93,68,44,VAR,3,0,29.73,0.0,Mostly
2:30,93,68,44,SSE,5,0,29.73,0.0,Mostly
3:00,93,68,44,SSE,6,0,29.70,0.0,Mostly
3:30,93,68,44,SE,6,0,29.70,0.0,Mostly
4:00,91,68,46,SSE,8,0,29.70,0.0,Mostly
4:30,90,68,49,SSE,9,0,29.70,0.0,Mostly
5:00,90,68,49,SSE,9,0,29.70,0.0,Partly
5:30,88,68,52,S,9,0,29.73,0.0,Partly
6:00,86,68,55,S,12,0,29.73,0.0,Fair
6:30,86,66,51,S,8,0,29.73,0.0,Fair
7:00,84,68,58,SSE,8,0,29.73,0.0,Fair
7:30,84,70,62,SE,10,0,29.76,0.0,Fair
8:00,84,70,62,SE,10,0,29.76,0.0,Fair
8:30,82,70,66,SSE,12,0,29.79,0.0,Fair
9:00,82,70,66,SE,9,0,29.79,0.0,Fair
9:30,82,70,66,SE,9,0,29.79,0.0,Fair
10:00,82,70,66,SE,10,0,29.79,0.0,Fair
10:30,81,70,70,SE,10,0,29.79,0.0,Fair
11:00,81,70,70,SE,13,0,29.79,0.0,Fair
11:30,81,70,70,SE,10,0,29.79,0.0,Fair
