12:00,81,81,100,WSW,10,0,29.58,0.0,Mostly
12:30,81,79,94,W,9,0,29.58,0.0,Mostly
1:00,79,79,100,W,8,0,29.58,0.0,Mostly
1:30,79,79,100,WSW,9,0,29.58,0.0,Mostly
2:00,79,79,100,WSW,10,0,29.55,0.0,Mostly
2:30,79,79,100,SW,13,0,29.55,0.0,Mostly
3:00,79,79,100,SW,13,0,29.55,0.0,Mostly
3:30,79,79,100,SW,9,0,29.52,0.0,Mostly
4:00,79,79,100,SW,8,0,29.55,0.0,Mostly
4:30,79,77,94,SW,10,0,29.55,0.0,Mostly
5:00,79,77,94,SW,10,0,29.55,0.0,Mostly
5:30,79,77,94,WSW,10,0,29.55,0.0,Mostly
6:00,79,79,100,WSW,10,0,29.58,0.0,Mostly
6:30,79,79,100,SW,10,0,29.58,0.0,Mostly
7:00,81,79,94,SW,12,0,29.58,0.0,Cloudy
7:30,81,79,94,SW,13,0,29.58,0.0,Cloudy
8:00,81,79,94,SW,12,0,29.61,0.0,Cloudy
8:30,82,79,89,SW,14,0,29.61,0.0,Cloudy
9:00,81,79,94,SW,15,0,29.61,0.0,Cloudy
9:30,82,79,89,WSW,15,0,29.61,0.0,Cloudy
10:00,82,79,89,WSW,13,0,29.61,0.0,Cloudy
10:30,84,79,84,WSW,16,0,29.61,0.0,Cloudy
11:00,84,79,84,WSW,17,0,29.58,0.0,Cloudy
11:30,84,79,84,WSW,17,0,29.58,0.0,Cloudy
12:00,86,79,79,WSW,15,0,29.55,0.0,Cloudy
12:30,86,81,84,WSW,15,0,29.55,0.0,Cloudy
1:00,86,79,79,WSW,16,0,29.52,0.0,Cloudy
1:30,88,79,75,WSW,16,0,29.52,0.0,Cloudy
2:00,86,79,79,W,16,0,29.49,0.0,Light
2:30,81,77,89,W,15,0,29.52,0.0,Cloudy
3:00,84,79,84,WSW,17,0,29.49,0.0,Mostly
3:30,84,77,79,WSW,20,0,29.52,0.0,Mostly
4:00,82,77,84,WSW,18,0,29.52,0.0,Mostly
4:30,82,77,84,WSW,20,0,29.52,0.0,Mostly
5:00,82,77,84,SW,15,0,29.55,0.0,Mostly
5:30,81,77,89,SW,15,0,29.55,0.0,Cloudy
6:00,81,77,89,SW,17,0,29.58,0.0,Cloudy
6:30,79,77,94,SW,15,0,29.58,0.0,Cloudy
7:00,79,77,94,SW,14,0,29.58,0.0,Cloudy
7:30,79,77,94,SW,13,0,29.61,0.0,Light
8:00,79,77,94,SSW,9,0,29.64,0.0,Light
8:30,79,77,94,SSW,10,0,29.67,0.0,Light
9:00,79,77,94,SSW,9,0,29.67,0.0,Light
9:30,79,77,94,SSW,9,0,29.70,0.0,Light
10:00,79,77,94,SSW,10,0,29.70,0.0,Light
10:30,77,77,100,SSW,12,0,29.70,0.0,Cloudy
11:00,77,77,100,SSW,10,0,29.70,0.0,Heavy
11:30,77,77,100,SW,12,0,29.70,0.0,Light
