12:00,82,77,84,SE,8,0,29.79,0.0,Fair
12:30,82,77,84,SE,8,0,29.76,0.0,Fair
1:00,82,77,84,SE,8,0,29.76,0.0,Fair
1:30,82,77,84,SE,7,0,29.76,0.0,Fair
2:00,82,77,84,ESE,5,0,29.76,0.0,Fair
2:30,82,77,84,SE,9,0,29.76,0.0,Fair
3:00,82,75,79,SE,10,0,29.76,0.0,Fair
3:30,82,77,84,SE,12,0,29.76,0.0,Fair
4:00,82,75,79,SE,9,0,29.76,0.0,Fair
4:30,81,75,84,ESE,9,0,29.76,0.0,Fair
5:00,81,75,84,SE,8,0,29.79,0.0,Fair
5:30,81,75,84,ESE,6,0,29.79,0.0,Fair
6:00,81,75,84,ESE,9,0,29.79,0.0,Fair
6:30,82,75,79,ESE,12,0,29.82,0.0,Fair
7:00,82,75,79,ESE,8,0,29.82,0.0,Fair
7:30,84,75,74,ESE,10,0,29.82,0.0,Fair
8:00,86,73,66,E,12,0,29.85,0.0,Fair
8:30,88,73,62,ESE,10,0,29.85,0.0,Fair
9:00,88,72,58,ESE,12,0,29.85,0.0,Partly
9:30,90,72,55,ESE,9,0,29.85,0.0,Partly
10:00,90,72,55,ESE,8,0,29.85,0.0,Partly
10:30,91,70,49,ESE,9,0,29.85,0.0,Mostly
11:00,91,70,49,SSE,7,0,29.82,0.0,Mostly
11:30,91,68,46,VAR,5,0,29.82,0.0,Mostly
12:00,95,68,41,S,6,0,29.82,0.0,Mostly
12:30,95,68,41,SSE,7,0,29.79,0.0,Mostly
1:00,95,66,39,VAR,5,0,29.76,0.0,Mostly
1:30,95,66,39,VAR,8,0,29.76,0.0,Mostly
2:00,97,68,39,S,7,0,29.73,0.0,Mostly
2:30,95,68,41,VAR,6,0,29.73,0.0,Mostly
3:00,97,66,37,SE,7,0,29.70,0.0,Mostly
3:30,95,66,39,SE,9,0,29.70,0.0,Mostly
4:00,95,66,39,S,10,0,29.70,0.0,Partly
4:30,95,66,39,SE,12,0,29.70,0.0,Fair
5:00,93,66,41,SSE,9,0,29.70,0.0,Fair
5:30,90,66,46,SSE,13,0,29.73,0.0,Fair
6:00,88,72,58,SSE,9,0,29.73,0.0,Fair
6:30,88,70,55,SSE,9,0,29.76,0.0,Fair
7:00,86,70,58,SSE,14,0,29.76,0.0,Fair
7:30,86,70,58,SE,13,0,29.76,0.0,Fair
8:00,86,68,55,SE,13,0,29.79,0.0,Fair
8:30,84,68,58,SE,12,0,29.79,0.0,Fair
9:00,84,68,58,SE,9,0,29.79,0.0,Fair
9:30,84,70,62,SE,13,0,29.79,0.0,Fair
10:00,82,70,66,SE,12,0,29.79,0.0,Fair
10:30,82,72,70,SE,14,0,29.79,0.0,Fair
11:00,82,73,74,SE,14,0,29.79,0.0,Fair
11:30,82,73,74,SE,14,0,29.79,0.0,Fair
