12:00,79,77,94,W,6,0,29.61,0.0,Partly
12:30,79,77,94,W,5,0,29.61,0.0,Mostly
1:00,79,79,100,W,3,0,29.61,0.0,Mostly
1:30,79,79,100,W,3,0,29.58,0.0,Mostly
2:00,77,77,100,WNW,7,0,29.58,0.0,Mostly
2:30,77,77,100,W,3,0,29.58,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.58,0.0,Mostly
3:30,77,77,100,WNW,2,0,29.58,0.0,Partly
4:00,77,77,100,WNW,2,0,29.58,0.0,Partly
4:30,77,77,100,WNW,2,0,29.58,0.0,Partly
5:00,77,77,100,VAR,2,0,29.58,0.0,Partly
5:30,77,77,100,NW,5,0,29.58,0.0,Partly
6:00,77,77,100,VAR,3,0,29.61,0.0,Mostly
6:30,79,77,94,VAR,2,0,29.61,0.0,Mostly
7:00,79,79,100,VAR,1,0,29.64,0.0,Light
7:30,79,79,100,VAR,1,0,29.64,0.0,Light
8:00,79,79,100,NNW,5,0,29.64,0.0,Light
8:30,79,77,94,VAR,3,0,29.67,0.0,Mostly
9:00,82,77,84,VAR,3,0,29.67,0.0,Partly
9:30,82,77,84,VAR,2,0,29.67,0.0,Mostly
10:00,84,77,79,WNW,5,0,29.67,0.0,Mostly
10:30,84,77,79,WNW,5,0,29.67,0.0,Mostly
11:00,84,77,79,W,8,0,29.64,0.0,Mostly
11:30,86,77,74,W,7,0,29.64,0.0,Mostly
12:00,86,75,70,W,7,0,29.61,0.0,Mostly
12:30,86,77,74,WNW,5,0,29.61,0.0,Mostly
1:00,86,77,74,W,8,0,29.58,0.0,Mostly
1:30,86,75,70,W,7,0,29.58,0.0,Mostly
2:00,86,77,74,WSW,10,0,29.55,0.0,Mostly
2:30,86,77,74,WSW,9,0,29.55,0.0,Mostly
3:00,84,77,79,WSW,9,0,29.58,0.0,Mostly
3:30,84,77,79,WSW,9,0,29.58,0.0,Mostly
4:00,84,75,74,SW,10,0,29.58,0.0,Mostly
4:30,82,75,79,WSW,10,0,29.58,0.0,Mostly
5:00,77,77,100,SW,14,0,29.61,0.0,Heavy
5:30,79,77,94,SW,10,0,29.61,0.0,Rain
6:00,79,77,94,SW,9,0,29.64,0.0,Light
6:30,79,77,94,SW,9,0,29.64,0.0,Mostly
7:00,79,77,94,WSW,9,0,29.64,0.0,Mostly
7:30,79,77,94,WSW,8,0,29.64,0.0,Mostly
8:00,79,77,94,WSW,8,0,29.64,0.0,Mostly
8:30,77,77,100,W,9,0,29.64,0.0,Mostly
9:00,77,77,100,W,7,0,29.67,0.0,Mostly
9:30,77,77,100,WSW,5,0,29.64,0.0,Mostly
10:00,77,77,100,WSW,5,0,29.67,0.0,Mostly
10:30,77,77,100,W,6,0,29.67,0.0,Mostly
11:00,77,77,100,WSW,6,0,29.67,0.0,Mostly
11:30,79,77,94,WSW,8,0,29.67,0.0,Mostly
