12:00,81,75,84,SE,10,0,29.85,0.0,Fair
12:30,81,75,84,SE,9,0,29.82,0.0,Fair
1:00,81,75,84,SE,9,0,29.82,0.0,Fair
1:30,79,75,89,SE,5,0,29.82,0.0,Fair
2:00,79,75,89,SE,7,0,29.82,0.0,Fair
2:30,79,75,89,SE,8,0,29.82,0.0,Partly
3:00,79,75,89,SE,8,0,29.82,0.0,Partly
3:30,79,75,89,SE,6,0,29.82,0.0,Partly
4:00,79,75,89,SE,7,0,29.82,0.0,Partly
4:30,79,75,89,SE,8,0,29.82,0.0,Partly
5:00,79,75,89,SE,7,0,29.82,0.0,Partly
5:30,79,75,89,SE,7,0,29.85,0.0,Partly
6:00,79,75,89,SE,5,0,29.85,0.0,Partly
6:30,81,75,84,SE,5,0,29.88,0.0,Partly
7:00,81,75,84,SE,6,0,29.88,0.0,Partly
7:30,81,75,84,ESE,7,0,29.88,0.0,Mostly
8:00,82,75,79,E,12,0,29.91,0.0,Mostly
8:30,84,73,70,ESE,12,0,29.91,0.0,Mostly
9:00,86,72,62,ESE,10,0,29.91,0.0,Mostly
9:30,88,72,58,E,13,0,29.91,0.0,Partly
10:00,88,72,58,ESE,9,0,29.91,0.0,Partly
10:30,91,70,49,ESE,7,0,29.91,0.0,Partly
11:00,90,68,49,ESE,5,0,29.88,0.0,Partly
11:30,91,66,43,SSE,7,0,29.85,0.0,Partly
12:00,91,66,43,ESE,8,0,29.85,0.0,Partly
12:30,93,66,41,SSE,9,0,29.82,0.0,Partly
1:00,95,63,34,VAR,5,0,29.82,0.0,Partly
1:30,95,63,34,ESE,7,0,29.79,0.0,Mostly
2:00,93,66,41,S,12,0,29.76,0.0,Mostly
2:30,95,68,41,S,13,0,29.76,0.0,Partly
3:00,95,68,41,S,12,0,29.76,0.0,Partly
3:30,93,66,41,S,15,0,29.76,0.0,Fair
4:00,91,66,43,S,14,0,29.76,0.0,Fair
4:30,91,66,43,S,13,0,29.76,0.0,Fair
5:00,90,66,46,SSE,12,0,29.76,0.0,Fair
5:30,88,66,49,S,10,0,29.79,0.0,Fair
6:00,86,70,58,SSE,10,0,29.79,0.0,Fair
6:30,84,70,62,SSE,12,0,29.79,0.0,Fair
7:00,84,70,62,S,10,0,29.79,0.0,Fair
7:30,82,73,74,VAR,9,0,29.82,0.0,Fair
8:00,82,73,74,SSE,8,0,29.82,0.0,Fair
8:30,82,75,79,SSE,9,0,29.82,0.0,Fair
9:00,82,75,79,SSE,8,0,29.85,0.0,Fair
9:30,81,75,84,SE,10,0,29.85,0.0,Partly
10:00,81,75,84,SSE,8,0,29.85,0.0,Partly
10:30,81,75,84,SE,9,0,29.85,0.0,Partly
11:00,81,75,84,SE,12,0,29.85,0.0,Partly
11:30,81,75,84,SE,8,0,29.85,0.0,Partly
