12:00,81,75,84,SE,8,0,29.79,0.0,Fair
12:30,81,75,84,SE,8,0,29.76,0.0,Fair
1:00,81,75,84,SE,7,0,29.76,0.0,Fair
1:30,81,75,84,SE,9,0,29.76,0.0,Fair
2:00,81,75,84,SE,8,0,29.76,0.0,Fair
2:30,81,75,84,SE,9,0,29.73,0.0,Fair
3:00,81,75,84,SE,6,0,29.76,0.0,Fair
3:30,81,75,84,SE,5,0,29.76,0.0,Fair
4:00,81,75,84,SE,7,0,29.73,0.0,Fair
4:30,81,75,84,SE,7,0,29.73,0.0,Fair
5:00,81,75,84,SE,7,0,29.73,0.0,Fair
5:30,81,75,84,SE,8,0,29.76,0.0,Fair
6:00,81,75,84,SE,8,0,29.76,0.0,Fair
6:30,81,75,84,ESE,8,0,29.76,0.0,Fair
7:00,81,75,84,ESE,8,0,29.79,0.0,Fair
7:30,82,75,79,ESE,9,0,29.79,0.0,Fair
8:00,84,73,70,ESE,10,0,29.79,0.0,Fair
8:30,86,70,58,ESE,14,0,29.82,0.0,Fair
9:00,88,70,55,ESE,10,0,29.82,0.0,Fair
9:30,90,70,52,ESE,12,0,29.82,0.0,Fair
10:00,91,68,46,SE,10,0,29.82,0.0,Fair
10:30,91,66,43,SE,9,0,29.82,0.0,Fair
11:00,93,68,44,SE,12,0,29.82,0.0,Fair
11:30,93,66,41,SE,8,0,29.82,0.0,Partly
12:00,93,68,44,SE,7,0,29.79,0.0,Partly
12:30,95,68,41,SSE,7,0,29.76,0.0,Partly
1:00,93,70,46,SSE,7,0,29.76,0.0,Partly
1:30,93,70,46,S,10,0,29.76,0.0,Mostly
2:00,91,70,49,S,12,0,29.76,0.0,Mostly
2:30,93,68,44,SSE,10,0,29.73,0.0,Partly
3:00,93,68,44,S,13,0,29.73,0.0,Fair
3:30,91,68,46,S,15,0,29.73,0.0,Fair
4:00,91,66,43,SSE,14,0,29.73,0.0,Fair
4:30,90,66,46,SSE,15,0,29.73,0.0,Fair
5:00,88,66,49,S,14,0,29.73,0.0,Fair
5:30,88,68,52,SSE,12,0,29.73,0.0,Fair
6:00,86,70,58,SSE,13,0,29.73,0.0,Fair
6:30,84,70,62,SSE,10,0,29.76,0.0,Fair
7:00,84,72,66,SSE,10,0,29.76,0.0,Fair
7:30,84,75,74,SE,10,0,29.76,0.0,Fair
8:00,82,75,79,SE,8,0,29.79,0.0,Fair
8:30,82,75,79,SE,10,0,29.79,0.0,Fair
9:00,82,75,79,SE,8,0,29.82,0.0,Fair
9:30,82,75,79,SE,9,0,29.82,0.0,Fair
10:00,82,75,79,SE,9,0,29.82,0.0,Fair
10:30,82,75,79,SE,9,0,29.82,0.0,Fair
11:00,81,75,84,SE,9,0,29.82,0.0,Fair
11:30,81,75,84,SE,10,0,29.82,0.0,Fair
