12:00,82,75,79,ESE,7,0,29.88,0.0,Partly
12:30,81,75,84,SE,10,0,29.88,0.0,Partly
1:00,81,75,84,SE,14,0,29.88,0.0,Partly
1:30,81,75,84,SE,9,0,29.85,0.0,Partly
2:00,81,75,84,SE,9,0,29.85,0.0,Partly
2:30,81,75,84,SE,7,0,29.85,0.0,Partly
3:00,79,77,94,SE,6,0,29.85,0.0,Light
3:30,79,77,94,VAR,3,0,29.85,0.0,Partly
4:00,79,75,89,VAR,3,0,29.85,0.0,Partly
4:30,79,75,89,SE,5,0,29.85,0.0,Partly
5:00,79,77,94,SE,7,0,29.85,0.0,Partly
5:30,79,75,89,SE,7,0,29.88,0.0,Partly
6:00,79,75,89,ESE,6,0,29.88,0.0,Partly
6:30,79,75,89,E,7,0,29.88,0.0,Mostly
7:00,81,77,89,E,9,0,29.91,0.0,Mostly
7:30,81,77,89,E,7,0,29.91,0.0,Mostly
8:00,82,77,84,E,9,0,29.91,0.0,Partly
8:30,84,77,79,ENE,7,0,29.94,0.0,Partly
9:00,84,75,74,E,9,0,29.94,0.0,Partly
9:30,86,75,70,NE,7,0,29.94,0.0,Mostly
10:00,88,72,58,NE,8,0,29.94,0.0,Mostly
10:30,86,72,62,NNE,7,0,29.94,0.0,Mostly
11:00,90,72,55,VAR,7,0,29.91,0.0,Mostly
11:30,91,70,49,VAR,7,0,29.91,0.0,Mostly
12:00,90,72,55,NNE,6,0,29.88,0.0,Partly
12:30,93,68,44,NE,7,0,29.88,0.0,Partly
1:00,93,68,44,VAR,6,0,29.85,0.0,Partly
1:30,91,66,43,NE,6,0,29.85,0.0,Partly
2:00,97,66,37,VAR,3,0,29.82,0.0,Mostly
2:30,97,66,37,VAR,3,0,29.79,0.0,Mostly
3:00,93,66,41,VAR,3,0,29.79,0.0,Mostly
3:30,90,73,59,VAR,8,0,29.79,0.0,Mostly
4:00,90,73,59,S,12,0,29.79,0.0,Partly
4:30,90,72,55,S,10,0,29.79,0.0,Partly
5:00,88,72,58,SSE,9,0,29.82,0.0,Partly
5:30,86,72,62,SE,10,0,29.82,0.0,Partly
6:00,86,72,62,SSE,12,0,29.85,0.0,Partly
6:30,86,72,62,SE,12,0,29.85,0.0,Partly
7:00,82,72,70,SE,14,0,29.85,0.0,Partly
7:30,81,73,79,SE,8,0,29.88,0.0,Partly
8:00,77,75,94,NE,10,0,29.91,0.0,Light
8:30,77,75,94,NNE,5,0,29.91,0.0,Rain
9:00,77,75,94,NE,6,0,29.91,0.0,Light
9:30,77,75,94,NE,7,0,29.91,0.0,Light
10:00,77,75,94,NE,6,0,29.91,0.0,Light
10:30,77,75,94,VAR,3,0,29.91,0.0,Light
11:00,75,75,100,CALM,0,0,29.91,0.0,Light
11:30,77,77,100,VAR,1,0,29.91,0.0,Light
