12:00,86,79,79,S,9,0,29.73,0.0,Partly
12:30,84,79,84,S,5,0,29.70,0.0,Partly
1:00,84,79,84,S,5,0,29.70,0.0,Partly
1:30,84,79,84,S,5,0,29.70,0.0,Partly
2:00,84,81,89,SSE,6,0,29.70,0.0,Partly
2:30,84,81,89,SSE,6,0,29.67,0.0,Partly
3:00,84,79,84,SSE,8,0,29.67,0.0,Partly
3:30,84,79,84,SE,8,0,29.70,0.0,Partly
4:00,84,79,84,SE,6,0,29.70,0.0,Partly
4:30,84,79,84,ESE,5,0,29.70,0.0,Partly
5:00,84,79,84,ESE,6,0,29.70,0.0,Partly
5:30,84,79,84,ESE,5,0,29.70,0.0,Partly
6:00,82,75,79,ESE,6,0,29.73,0.0,Fair
6:30,86,79,79,ESE,7,0,29.73,0.0,Mostly
7:00,86,81,84,SE,6,0,29.76,0.0,Mostly
7:30,88,81,79,SE,7,0,29.76,0.0,Mostly
8:00,90,79,70,ESE,8,0,29.76,0.0,Partly
8:30,88,77,70,ESE,7,0,29.76,0.0,Partly
9:00,91,77,63,SSE,8,0,29.76,0.0,Partly
9:30,91,77,63,SE,6,0,29.76,0.0,Mostly
10:00,93,75,56,SSE,7,0,29.76,0.0,Mostly
10:30,93,75,56,S,7,0,29.76,0.0,Mostly
11:00,93,73,52,ESE,7,0,29.76,0.0,Mostly
11:30,95,73,49,SE,8,0,29.73,0.0,Mostly
12:00,95,73,49,SSE,7,0,29.73,0.0,Mostly
12:30,95,73,49,SSE,5,0,29.70,0.0,Partly
1:00,95,73,49,S,7,0,29.70,0.0,Partly
1:30,95,75,53,SSE,6,0,29.67,0.0,Partly
2:00,95,73,49,SSE,8,0,29.67,0.0,Partly
2:30,97,73,47,SE,8,0,29.64,0.0,Partly
3:00,95,75,53,SSE,10,0,29.64,0.0,Partly
3:30,95,73,49,S,10,0,29.64,0.0,Partly
4:00,95,73,49,SSE,9,0,29.61,0.0,Partly
4:30,93,73,52,SSE,12,0,29.61,0.0,Partly
5:00,91,73,55,SSE,10,0,29.61,0.0,Fair
5:30,91,73,55,SSE,10,0,29.61,0.0,Fair
6:00,90,72,55,SSE,13,0,29.61,0.0,Fair
6:30,88,75,66,SSE,10,0,29.64,0.0,Fair
7:00,88,73,62,SSE,12,0,29.64,0.0,Fair
7:30,88,77,70,SSE,10,0,29.64,0.0,Fair
8:00,86,77,74,SSE,9,0,29.67,0.0,Fair
8:30,86,79,79,SSE,9,0,29.67,0.0,Fair
9:00,86,77,74,SE,10,0,29.70,0.0,Fair
9:30,86,79,79,SSE,8,0,29.70,0.0,Fair
10:00,86,79,79,SSE,8,0,29.73,0.0,Fair
10:30,86,79,79,SSE,8,0,29.73,0.0,Fair
11:00,86,79,79,SSE,8,0,29.73,0.0,Fair
11:30,86,79,79,S,9,0,29.73,0.0,Partly
