12:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
12:30,79,77,94,SW,6,0,29.73,0.0,Mostly
1:00,79,77,94,SW,6,0,29.70,0.0,Mostly
1:30,79,77,94,SW,7,0,29.70,0.0,Mostly
2:00,77,77,100,SW,3,0,29.70,0.0,Mostly
2:30,77,77,100,WSW,3,0,29.67,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.67,0.0,Mostly
3:30,77,77,100,W,2,0,29.67,0.0,Mostly
4:00,77,77,100,WNW,1,0,29.67,0.0,Mostly
4:30,77,77,100,WNW,2,0,29.67,0.0,Mostly
5:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
5:30,77,77,100,NW,1,0,29.70,0.0,Mostly
6:00,77,77,100,N,1,0,29.70,0.0,Mostly
6:30,79,79,100,E,1,0,29.70,0.0,Partly
7:00,81,79,94,CALM,0,0,29.73,0.0,Partly
7:30,82,81,94,VAR,1,0,29.73,0.0,Partly
8:00,82,79,89,VAR,3,0,29.76,0.0,Partly
8:30,84,79,84,W,5,0,29.76,0.0,Partly
9:00,84,79,84,W,6,0,29.76,0.0,Partly
9:30,86,79,79,WNW,5,0,29.76,0.0,Partly
10:00,88,81,79,WNW,7,0,29.73,0.0,Partly
10:30,88,79,75,NW,9,0,29.73,0.0,Mostly
11:00,88,79,75,NW,9,0,29.73,0.0,Mostly
11:30,88,79,75,WNW,10,0,29.70,0.0,Mostly
12:00,90,77,66,NW,9,0,29.70,0.0,Mostly
12:30,91,79,66,WNW,8,0,29.67,0.0,Mostly
1:00,90,79,70,NW,8,0,29.64,0.0,Partly
1:30,91,77,63,W,8,0,29.61,0.0,Partly
2:00,90,77,66,W,12,0,29.61,0.0,Partly
2:30,90,77,66,W,9,0,29.61,0.0,Partly
3:00,88,77,70,WNW,9,0,29.61,0.0,Partly
3:30,88,75,66,WNW,8,0,29.58,0.0,Partly
4:00,90,77,66,WNW,12,0,29.61,0.0,Partly
4:30,82,77,84,NNE,9,0,29.58,0.0,Light
5:00,81,77,89,NNE,6,0,29.58,0.0,Partly
5:30,82,77,84,VAR,2,0,29.61,0.0,Partly
6:00,81,77,89,VAR,1,0,29.61,0.0,Partly
6:30,81,77,89,CALM,0,0,29.64,0.0,Partly
7:00,81,79,94,VAR,2,0,29.64,0.0,Partly
7:30,82,77,84,NW,2,0,29.64,0.0,Partly
8:00,82,79,89,VAR,1,0,29.67,0.0,Partly
8:30,82,79,89,NW,3,0,29.67,0.0,Partly
9:00,82,79,89,WNW,2,0,29.70,0.0,Partly
9:30,81,79,94,W,5,0,29.70,0.0,Partly
10:00,81,77,89,W,9,0,29.70,0.0,Partly
10:30,81,77,89,WNW,7,0,29.70,0.0,Partly
11:00,81,77,89,WNW,9,0,29.73,0.0,Partly
11:30,81,77,89,NW,8,0,29.70,0.0,Partly
