12:00,86,79,79,SSE,7,0,29.67,0.0,Partly
12:30,86,79,79,S,8,0,29.67,0.0,Partly
1:00,86,79,79,S,6,0,29.67,0.0,Partly
1:30,86,79,79,SSE,8,0,29.64,0.0,Partly
2:00,86,79,79,S,6,0,29.64,0.0,Partly
2:30,86,79,79,S,5,0,29.64,0.0,Partly
3:00,86,79,79,SSE,7,0,29.64,0.0,Partly
3:30,84,79,84,S,5,0,29.64,0.0,Partly
4:00,84,79,84,VAR,3,0,29.64,0.0,Light
4:30,79,79,100,SSW,12,0,29.67,0.0,T-Storm
5:00,77,77,100,WSW,9,0,29.67,0.0,T-Storm
5:30,79,77,94,VAR,3,0,29.70,0.0,Light
6:00,79,79,100,VAR,1,0,29.70,0.0,Partly
6:30,81,81,100,VAR,1,0,29.70,0.0,Light
7:00,82,81,94,S,5,0,29.73,0.0,Light
7:30,82,79,89,ESE,6,0,29.73,0.0,Light
8:00,84,79,84,VAR,3,0,29.73,0.0,Partly
8:30,86,79,79,SSW,2,0,29.73,0.0,Partly
9:00,88,79,75,VAR,2,0,29.73,0.0,Partly
9:30,88,79,75,NNW,2,0,29.73,0.0,Partly
10:00,86,79,79,VAR,7,0,29.73,0.0,Partly
10:30,90,77,66,SSW,6,0,29.70,0.0,Partly
11:00,93,77,59,SSE,3,0,29.70,0.0,Mostly
11:30,93,73,52,VAR,3,0,29.67,0.0,Mostly
12:00,95,75,53,VAR,3,0,29.67,0.0,Mostly
12:30,95,72,47,VAR,3,0,29.64,0.0,Mostly
1:00,95,73,49,VAR,5,0,29.61,0.0,Mostly
1:30,95,73,49,S,6,0,29.61,0.0,Mostly
2:00,95,75,53,S,5,0,29.58,0.0,Partly
2:30,95,73,49,VAR,2,0,29.58,0.0,Partly
3:00,97,73,47,VAR,3,0,29.55,0.0,Partly
3:30,95,75,53,SSE,8,0,29.55,0.0,Partly
4:00,86,63,45,E,12,0,29.55,0.0,Rain
4:30,90,63,40,SSE,5,0,29.55,0.0,Light
5:00,88,81,79,NE,9,0,29.55,0.0,Mostly
5:30,86,81,84,ENE,8,0,29.55,0.0,Light
6:00,84,79,84,ESE,10,0,29.58,0.0,Light
6:30,86,79,79,VAR,6,0,29.58,0.0,Mostly
7:00,86,77,74,S,6,0,29.61,0.0,Mostly
7:30,86,79,79,S,8,0,29.61,0.0,Mostly
8:00,86,79,79,S,7,0,29.61,0.0,Mostly
8:30,86,79,79,S,8,0,29.61,0.0,Partly
9:00,86,79,79,SE,5,0,29.64,0.0,Partly
9:30,86,79,79,SSE,7,0,29.64,0.0,Partly
10:00,86,79,79,SSE,7,0,29.64,0.0,Partly
10:30,86,79,79,S,7,0,29.67,0.0,Partly
11:00,86,79,79,SSE,6,0,29.67,0.0,Partly
11:30,86,79,79,S,7,0,29.67,0.0,Partly
