12:00,77,75,94,WNW,2,0,29.79,0.0,Mostly
12:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
1:00,77,77,100,WNW,1,0,29.79,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
2:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
2:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
3:00,77,77,100,VAR,3,0,29.76,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
4:00,77,77,100,NNW,2,0,29.76,0.0,Mostly
4:30,77,77,100,NW,1,0,29.76,0.0,Mostly
5:00,77,77,100,NNW,1,0,29.76,0.0,Mostly
5:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
6:00,77,77,100,NNW,5,0,29.79,0.0,Mostly
6:30,77,77,100,N,3,0,29.79,0.0,Mostly
7:00,79,77,94,N,6,0,29.79,0.0,Mostly
7:30,79,77,94,N,6,0,29.82,0.0,Mostly
8:00,81,79,94,NNW,5,0,29.82,0.0,Cloudy
8:30,81,77,89,NW,7,0,29.82,0.0,Mostly
9:00,84,79,84,NNW,8,0,29.82,0.0,Mostly
9:30,84,77,79,NNW,8,0,29.82,0.0,Mostly
10:00,86,79,79,NW,6,0,29.82,0.0,Mostly
10:30,86,77,74,WNW,5,0,29.79,0.0,Partly
11:00,88,77,70,VAR,3,0,29.79,0.0,Partly
11:30,90,77,66,WNW,5,0,29.76,0.0,Partly
12:00,88,77,70,W,6,0,29.76,0.0,Partly
12:30,90,77,66,VAR,3,0,29.76,0.0,Partly
1:00,90,75,62,NW,8,0,29.73,0.0,Partly
1:30,91,75,59,NW,5,0,29.70,0.0,Partly
2:00,90,75,62,NNW,6,0,29.70,0.0,Mostly
2:30,90,77,66,NW,8,0,29.67,0.0,Mostly
3:00,90,77,66,NNW,5,0,29.67,0.0,Partly
3:30,90,77,66,WNW,6,0,29.67,0.0,Partly
4:00,90,77,66,NW,5,0,29.67,0.0,Partly
4:30,90,75,62,NW,5,0,29.67,0.0,Partly
5:00,88,77,70,NW,6,0,29.70,0.0,Fair
5:30,86,77,74,WNW,5,0,29.70,0.0,Partly
6:00,86,75,70,WNW,3,0,29.70,0.0,Partly
6:30,84,77,79,VAR,1,0,29.70,0.0,Thunder
7:00,84,79,84,ESE,6,0,29.73,0.0,Partly
7:30,84,79,84,ESE,5,0,29.73,0.0,Partly
8:00,82,77,84,ESE,6,0,29.73,0.0,Partly
8:30,81,79,94,E,6,0,29.76,0.0,Heavy
9:00,81,79,94,VAR,2,0,29.76,0.0,Mostly
9:30,81,77,89,VAR,3,0,29.79,0.0,Mostly
10:00,82,79,89,SE,6,0,29.79,0.0,Mostly
10:30,82,77,84,SSE,6,0,29.79,0.0,Mostly
11:00,81,77,89,ESE,8,0,29.79,0.0,Mostly
11:30,81,77,89,SE,6,0,29.79,0.0,Mostly
