12:00,77,68,74,N,5,0,29.82,0.0,Fair
12:30,77,68,74,VAR,3,0,29.82,0.0,Fair
1:00,77,68,74,NNE,6,0,29.82,0.0,Fair
1:30,77,68,74,N,6,0,29.82,0.0,Fair
2:00,77,68,74,VAR,3,0,29.79,0.0,Fair
2:30,75,68,78,NNE,6,0,29.79,0.0,Fair
3:00,75,68,78,NNE,6,0,29.79,0.0,Fair
3:30,75,70,83,N,5,0,29.79,0.0,Fair
4:00,75,70,83,NNE,6,0,29.79,0.0,Fair
4:30,75,70,83,N,5,0,29.79,0.0,Fair
5:00,73,70,88,VAR,2,0,29.79,0.0,Fair
5:30,73,70,88,NNE,3,0,29.79,0.0,Fair
6:00,73,70,88,VAR,3,0,29.82,0.0,Fair
6:30,73,70,88,VAR,2,0,29.82,0.0,Fair
7:00,75,70,83,N,5,0,29.82,0.0,Fair
7:30,77,70,78,NNE,5,0,29.85,0.0,Fair
8:00,79,70,74,VAR,3,0,29.85,0.0,Fair
8:30,81,70,70,NE,8,0,29.85,0.0,Fair
9:00,82,68,62,NNE,7,0,29.85,0.0,Fair
9:30,84,68,58,ENE,8,0,29.85,0.0,Fair
10:00,86,68,55,ENE,8,0,29.85,0.0,Fair
10:30,86,68,55,NNE,5,0,29.85,0.0,Fair
11:00,88,68,52,NNE,6,0,29.85,0.0,Fair
11:30,88,68,52,VAR,5,0,29.82,0.0,Fair
12:00,90,68,49,VAR,3,0,29.79,0.0,Fair
12:30,90,66,46,ENE,6,0,29.79,0.0,Fair
1:00,88,68,52,ENE,8,0,29.76,0.0,Partly
1:30,90,68,49,ENE,7,0,29.76,0.0,Partly
2:00,90,68,49,ENE,7,0,29.76,0.0,Partly
2:30,90,68,49,NE,7,0,29.73,0.0,Mostly
3:00,88,68,52,NE,8,0,29.73,0.0,Mostly
3:30,88,66,49,ENE,9,0,29.73,0.0,Mostly
4:00,86,68,55,NE,8,0,29.73,0.0,Mostly
4:30,86,66,51,ENE,7,0,29.76,0.0,Mostly
5:00,84,66,55,NE,7,0,29.76,0.0,Mostly
5:30,84,68,58,NE,6,0,29.76,0.0,Mostly
6:00,84,68,58,NE,6,0,29.76,0.0,Mostly
6:30,82,68,62,NE,5,0,29.79,0.0,Mostly
7:00,82,68,62,NE,8,0,29.79,0.0,Mostly
7:30,82,66,58,NE,6,0,29.82,0.0,Mostly
8:00,82,66,58,NNE,6,0,29.82,0.0,Mostly
8:30,82,66,58,N,6,0,29.82,0.0,Mostly
9:00,81,66,61,NNE,7,0,29.82,0.0,Mostly
9:30,81,68,65,NNE,7,0,29.82,0.0,Mostly
10:00,81,66,61,N,6,0,29.79,0.0,Mostly
10:30,81,66,61,N,6,0,29.79,0.0,Mostly
11:00,79,66,65,NNE,7,0,29.79,0.0,Partly
11:30,79,66,65,NNE,6,0,29.79,0.0,Partly
