12:00,81,75,84,S,6,0,29.85,0.0,Fair
12:30,79,75,89,S,6,0,29.82,0.0,Fair
1:00,79,75,89,SSW,8,0,29.82,0.0,Fair
1:30,79,75,89,SSW,7,0,29.82,0.0,Fair
2:00,79,75,89,S,6,0,29.79,0.0,Fair
2:30,79,75,89,S,7,0,29.79,0.0,Fair
3:00,79,75,89,S,6,0,29.79,0.0,Fair
3:30,79,75,89,SSW,5,0,29.79,0.0,Fair
4:00,79,75,89,SSW,7,0,29.79,0.0,Fair
4:30,79,75,89,VAR,3,0,29.79,0.0,Fair
5:00,79,75,89,S,6,0,29.79,0.0,Fair
5:30,79,73,83,S,6,0,29.79,0.0,Fair
6:00,79,73,83,S,5,0,29.82,0.0,Partly
6:30,79,73,83,S,5,0,29.82,0.0,Partly
7:00,81,73,79,VAR,2,0,29.85,0.0,Partly
7:30,81,73,79,VAR,3,0,29.85,0.0,Partly
8:00,81,72,74,VAR,3,0,29.88,0.0,Mostly
8:30,82,72,70,SSE,5,0,29.88,0.0,Mostly
9:00,84,72,66,SSW,6,0,29.88,0.0,Mostly
9:30,86,72,62,VAR,2,0,29.88,0.0,Mostly
10:00,88,72,58,VAR,3,0,29.85,0.0,Partly
10:30,88,72,58,VAR,1,0,29.85,0.0,Partly
11:00,91,70,49,VAR,2,0,29.82,0.0,Partly
11:30,91,70,49,S,1,0,29.82,0.0,Partly
12:00,91,70,49,VAR,5,0,29.79,0.0,Partly
12:30,93,70,46,NNW,5,0,29.76,0.0,Partly
1:00,91,70,49,NNE,2,0,29.73,0.0,Partly
1:30,95,72,47,VAR,3,0,29.73,0.0,Partly
2:00,93,72,49,NNW,5,0,29.70,0.0,Partly
2:30,93,72,49,VAR,3,0,29.70,0.0,Partly
3:00,93,72,49,WNW,6,0,29.67,0.0,Partly
3:30,95,72,47,WNW,6,0,29.67,0.0,Partly
4:00,95,72,47,WNW,6,0,29.67,0.0,Partly
4:30,93,70,46,W,5,0,29.67,0.0,Fair
5:00,93,72,49,NW,5,0,29.67,0.0,Fair
5:30,90,75,62,S,8,0,29.67,0.0,Fair
6:00,88,75,66,S,10,0,29.67,0.0,Fair
6:30,86,75,70,S,8,0,29.70,0.0,Partly
7:00,86,75,70,S,9,0,29.70,0.0,Fair
7:30,84,77,79,S,9,0,29.70,0.0,Fair
8:00,84,77,79,SSE,8,0,29.73,0.0,Fair
8:30,84,75,74,SE,7,0,29.73,0.0,Fair
9:00,82,77,84,SSE,7,0,29.76,0.0,Fair
9:30,82,77,84,S,9,0,29.76,0.0,Fair
10:00,82,77,84,S,10,0,29.76,0.0,Fair
10:30,81,77,89,S,8,0,29.76,0.0,Fair
11:00,82,77,84,SSE,7,0,29.76,0.0,Fair
11:30,81,77,89,S,7,0,29.76,0.0,Fair
