12:00,84,79,84,SW,8,0,29.73,0.0,Fair
12:30,84,79,84,SW,10,0,29.73,0.0,Fair
1:00,84,79,84,SW,8,0,29.73,0.0,Fair
1:30,84,79,84,SW,12,0,29.70,0.0,Partly
2:00,82,79,89,WSW,10,0,29.70,0.0,Partly
2:30,82,79,89,WSW,7,0,29.67,0.0,Partly
3:00,82,79,89,WSW,9,0,29.67,0.0,Partly
3:30,82,79,89,WSW,9,0,29.67,0.0,Partly
4:00,82,79,89,WSW,9,0,29.67,0.0,Partly
4:30,82,79,89,WSW,9,0,29.70,0.0,Partly
5:00,82,79,89,WSW,8,0,29.70,0.0,Partly
5:30,82,79,89,WSW,8,0,29.70,0.0,Partly
6:00,82,79,89,SW,8,0,29.73,0.0,Partly
6:30,82,79,89,WSW,8,0,29.73,0.0,Partly
7:00,82,79,89,WSW,8,0,29.73,0.0,Mostly
7:30,84,79,84,W,8,0,29.73,0.0,Mostly
8:00,84,79,84,WSW,8,0,29.73,0.0,Mostly
8:30,86,79,79,WSW,7,0,29.76,0.0,Mostly
9:00,86,79,79,W,7,0,29.76,0.0,Mostly
9:30,86,79,79,W,5,0,29.76,0.0,Mostly
10:00,86,79,79,W,5,0,29.73,0.0,Mostly
10:30,88,79,75,WNW,6,0,29.73,0.0,Mostly
11:00,88,79,75,VAR,2,0,29.73,0.0,Mostly
11:30,90,77,66,VAR,1,0,29.73,0.0,Mostly
12:00,90,75,62,S,1,0,29.70,0.0,Mostly
12:30,91,77,63,VAR,3,0,29.70,0.0,Mostly
1:00,93,75,56,VAR,3,0,29.70,0.0,Mostly
1:30,93,70,46,VAR,3,0,29.67,0.0,Mostly
2:00,91,72,52,VAR,1,0,29.67,0.0,Mostly
2:30,93,72,49,VAR,1,0,29.67,0.0,Mostly
3:00,91,73,55,E,5,0,29.64,0.0,Partly
3:30,93,75,56,VAR,3,0,29.64,0.0,Partly
4:00,93,75,56,VAR,2,0,29.61,0.0,Partly
4:30,93,73,52,VAR,2,0,29.61,0.0,Partly
5:00,93,73,52,VAR,1,0,29.64,0.0,Partly
5:30,91,77,63,VAR,3,0,29.64,0.0,Partly
6:00,90,79,70,SE,7,0,29.67,0.0,Mostly
6:30,88,79,75,SSE,12,0,29.67,0.0,Thunder
7:00,77,73,89,W,14,0,29.73,0.0,T-Storm
7:30,75,73,94,NE,7,0,29.73,0.0,T-Storm
8:00,75,75,100,VAR,1,0,29.70,0.0,Light
8:30,79,77,94,VAR,2,0,29.70,0.0,Light
9:00,82,77,84,VAR,3,0,29.73,0.0,Light
9:30,82,77,84,SSW,6,0,29.73,0.0,Mostly
10:00,82,75,79,SSW,9,0,29.73,0.0,Mostly
10:30,82,77,84,SW,6,0,29.76,0.0,Mostly
11:00,81,77,89,WSW,6,0,29.76,0.0,Mostly
11:30,81,77,89,WSW,5,0,29.76,0.0,Mostly
