12:00,77,73,89,VAR,1,0,29.85,0.0,Fair
12:30,77,72,83,VAR,1,0,29.82,0.0,Fair
1:00,77,73,89,CALM,0,0,29.82,0.0,Fair
1:30,75,73,94,VAR,2,0,29.82,0.0,Fair
2:00,75,72,89,VAR,2,0,29.82,0.0,Partly
2:30,73,72,94,VAR,2,0,29.82,0.0,Partly
3:00,75,73,94,CALM,0,0,29.82,0.0,Partly
3:30,75,73,94,CALM,0,0,29.82,0.0,Partly
4:00,75,70,83,ESE,3,0,29.82,0.0,Partly
4:30,73,70,88,VAR,2,0,29.82,0.0,Partly
5:00,73,72,94,ESE,3,0,29.82,0.0,Partly
5:30,75,68,78,SE,5,0,29.85,0.0,Partly
6:00,73,68,83,E,3,0,29.85,0.0,Partly
6:30,72,68,88,ENE,6,0,29.85,0.0,Partly
7:00,75,70,83,ENE,5,0,29.88,0.0,Partly
7:30,77,70,78,ENE,5,0,29.88,0.0,Fair
8:00,79,70,74,VAR,3,0,29.91,0.0,Fair
8:30,81,66,61,VAR,3,0,29.91,0.0,Fair
9:00,81,70,70,NE,5,0,29.91,0.0,Fair
9:30,82,68,62,NNE,6,0,29.91,0.0,Fair
10:00,82,68,62,NNW,6,0,29.91,0.0,Fair
10:30,82,66,58,N,6,0,29.88,0.0,Fair
11:00,82,68,62,NW,5,0,29.88,0.0,Fair
11:30,84,66,55,NW,7,0,29.88,0.0,Fair
12:00,84,68,58,VAR,6,0,29.85,0.0,Fair
12:30,88,66,49,WNW,6,0,29.82,0.0,Fair
1:00,88,66,49,VAR,6,0,29.82,0.0,Fair
1:30,88,66,49,W,5,0,29.79,0.0,Fair
2:00,88,64,46,WNW,5,0,29.79,0.0,Fair
2:30,90,64,43,WNW,7,0,29.79,0.0,Fair
3:00,90,63,40,VAR,5,0,29.76,0.0,Fair
3:30,90,63,40,VAR,2,0,29.76,0.0,Fair
4:00,91,63,38,VAR,1,0,29.76,0.0,Fair
4:30,90,63,40,VAR,3,0,29.79,0.0,Fair
5:00,88,66,49,VAR,2,0,29.79,0.0,Fair
5:30,84,68,58,WSW,8,0,29.79,0.0,Fair
6:00,82,70,66,W,7,0,29.79,0.0,Partly
6:30,84,70,62,SW,7,0,29.82,0.0,Partly
7:00,82,72,70,SSE,7,0,29.82,0.0,Fair
7:30,82,68,62,SE,8,0,29.85,0.0,Fair
8:00,81,66,61,SSE,6,0,29.85,0.0,Fair
8:30,81,66,61,SSE,7,0,29.85,0.0,Fair
9:00,81,66,61,SSE,7,0,29.85,0.0,Fair
9:30,82,66,58,SSE,6,0,29.85,0.0,Fair
10:00,81,64,58,SSE,6,0,29.85,0.0,Fair
10:30,81,66,61,SSE,6,0,29.85,0.0,Fair
11:00,81,66,61,SSE,6,0,29.85,0.0,Fair
11:30,81,68,65,VAR,3,0,29.85,0.0,Fair
