12:00,81,63,54,SE,9,0,29.85,0.0,Partly
12:30,81,63,54,SE,8,0,29.85,0.0,Partly
1:00,79,63,57,SE,6,0,29.85,0.0,Partly
1:30,79,63,57,SE,5,0,29.85,0.0,Partly
2:00,79,63,57,VAR,3,0,29.82,0.0,Partly
2:30,79,63,57,VAR,2,0,29.82,0.0,Partly
3:00,79,63,57,SE,5,0,29.82,0.0,Partly
3:30,75,63,65,VAR,2,0,29.82,0.0,Partly
4:00,75,64,69,E,2,0,29.82,0.0,Partly
4:30,73,66,78,E,3,0,29.82,0.0,Partly
5:00,73,66,78,ESE,2,0,29.85,0.0,Partly
5:30,73,66,78,E,6,0,29.85,0.0,Partly
6:00,75,66,73,ESE,8,0,29.85,0.0,Partly
6:30,75,68,78,ENE,5,0,29.88,0.0,Partly
7:00,77,68,74,E,7,0,29.88,0.0,Fair
7:30,77,66,69,ESE,8,0,29.88,0.0,Fair
8:00,79,64,61,E,6,0,29.88,0.0,Fair
8:30,82,63,51,E,6,0,29.91,0.0,Fair
9:00,84,61,45,E,9,0,29.91,0.0,Fair
9:30,88,59,38,E,12,0,29.91,0.0,Fair
10:00,88,61,40,E,12,0,29.91,0.0,Fair
10:30,90,59,36,ESE,10,0,29.91,0.0,Fair
11:00,91,61,36,E,6,0,29.88,0.0,Fair
11:30,93,61,34,ENE,7,0,29.88,0.0,Fair
12:00,91,59,34,VAR,6,0,29.85,0.0,Fair
12:30,91,61,36,VAR,5,0,29.82,0.0,Fair
1:00,93,59,32,VAR,7,0,29.82,0.0,Fair
1:30,95,57,28,ENE,7,0,29.79,0.0,Partly
2:00,95,57,28,SE,5,0,29.79,0.0,Partly
2:30,93,59,32,VAR,3,0,29.76,0.0,Partly
3:00,93,61,34,S,9,0,29.76,0.0,Partly
3:30,91,61,36,SSE,9,0,29.76,0.0,Partly
4:00,91,61,36,SSE,12,0,29.76,0.0,Partly
4:30,90,61,38,SSE,13,0,29.76,0.0,Fair
5:00,88,63,43,SSE,9,0,29.76,0.0,Fair
5:30,86,64,48,SSE,9,0,29.79,0.0,Fair
6:00,84,66,55,SE,10,0,29.79,0.0,Fair
6:30,84,66,55,SE,12,0,29.79,0.0,Fair
7:00,84,68,58,SE,9,0,29.79,0.0,Fair
7:30,82,68,62,SE,12,0,29.82,0.0,Fair
8:00,81,70,70,SE,9,0,29.82,0.0,Fair
8:30,81,70,70,SE,10,0,29.82,0.0,Fair
9:00,81,70,70,SE,10,0,29.85,0.0,Fair
9:30,79,70,74,SE,13,0,29.85,0.0,Fair
10:00,79,70,74,SE,12,0,29.85,0.0,Fair
10:30,79,72,78,SE,13,0,29.85,0.0,Fair
11:00,79,72,78,SE,12,0,29.85,0.0,Fair
11:30,79,72,78,SE,10,0,29.85,0.0,Fair
