12:00,79,63,57,NE,8,0,29.97,0.0,Fair
12:30,77,63,61,NE,10,0,29.97,0.0,Fair
1:00,75,63,65,NE,7,0,29.97,0.0,Fair
1:30,75,64,69,NE,6,0,29.94,0.0,Fair
2:00,73,64,73,NE,5,0,29.94,0.0,Partly
2:30,72,64,78,ENE,7,0,29.94,0.0,Partly
3:00,72,64,78,ENE,6,0,29.94,0.0,Partly
3:30,72,64,78,NE,6,0,29.94,0.0,Partly
4:00,72,64,78,NNE,3,0,29.94,0.0,Partly
4:30,73,64,73,NNE,3,0,29.94,0.0,Partly
5:00,72,64,78,NNE,3,0,29.94,0.0,Partly
5:30,73,64,73,NNE,5,0,29.97,0.0,Partly
6:00,72,63,73,NNE,6,0,29.97,0.0,Partly
6:30,73,63,69,NE,7,0,29.97,0.0,Fair
7:00,75,63,65,NE,8,0,29.97,0.0,Fair
7:30,75,61,61,NE,9,0,29.97,0.0,Fair
8:00,77,61,57,NNE,10,0,30.00,0.0,Fair
8:30,81,61,51,NE,12,0,30.00,0.0,Fair
9:00,82,61,48,NE,12,0,30.00,0.0,Fair
9:30,84,59,42,NE,8,0,30.00,0.0,Fair
10:00,86,61,43,NNE,8,0,30.00,0.0,Fair
10:30,88,57,35,NE,10,0,30.00,0.0,Fair
11:00,90,57,33,ENE,9,0,29.97,0.0,Fair
11:30,90,59,36,ENE,7,0,29.97,0.0,Fair
12:00,91,55,29,NNE,7,0,29.94,0.0,Fair
12:30,91,55,29,ENE,9,0,29.94,0.0,Fair
1:00,93,57,30,ENE,8,26,29.91,0.0,Fair
1:30,93,54,26,ENE,10,0,29.88,0.0,Fair
2:00,93,57,30,ENE,8,0,29.88,0.0,Fair
2:30,93,55,28,E,8,0,29.85,0.0,Fair
3:00,95,55,26,ENE,8,21,29.85,0.0,Fair
3:30,93,57,30,ESE,7,0,29.82,0.0,Fair
4:00,93,61,34,SSE,10,0,29.85,0.0,Fair
4:30,91,63,38,SSE,9,0,29.85,0.0,Fair
5:00,90,63,40,VAR,8,0,29.85,0.0,Fair
5:30,90,63,40,VAR,8,0,29.85,0.0,Fair
6:00,88,63,43,VAR,7,0,29.85,0.0,Partly
6:30,88,63,43,VAR,6,0,29.85,0.0,Partly
7:00,86,63,45,VAR,1,0,29.88,0.0,Partly
7:30,86,64,48,SSW,6,0,29.91,0.0,Fair
8:00,84,66,55,E,5,0,29.91,0.0,Fair
8:30,84,66,55,VAR,3,0,29.91,0.0,Fair
9:00,84,66,55,VAR,2,0,29.94,0.0,Fair
9:30,84,61,45,NNE,7,0,29.94,0.0,Fair
10:00,82,61,48,NNE,7,0,29.94,0.0,Fair
10:30,82,61,48,N,8,0,29.94,0.0,Fair
11:00,81,61,51,VAR,6,0,29.94,0.0,Fair
11:30,79,63,57,NE,6,0,29.94,0.0,Fair
