12:00,84,77,79,S,5,0,29.70,0.0,Partly
12:30,84,77,79,SSW,6,0,29.70,0.0,Partly
1:00,82,77,84,S,6,0,29.70,0.0,Partly
1:30,82,79,89,VAR,3,0,29.70,0.0,Partly
2:00,82,79,89,SSE,5,0,29.67,0.0,Partly
2:30,82,79,89,VAR,3,0,29.67,0.0,Partly
3:00,82,77,84,SSW,3,0,29.67,0.0,Partly
3:30,82,79,89,S,5,0,29.67,0.0,Partly
4:00,82,79,89,S,5,0,29.67,0.0,Partly
4:30,82,79,89,S,5,0,29.67,0.0,Partly
5:00,82,79,89,S,5,0,29.67,0.0,Partly
5:30,82,79,89,VAR,3,0,29.67,0.0,Partly
6:00,82,79,89,VAR,2,0,29.67,0.0,Light
6:30,82,79,89,SSW,5,0,29.70,0.0,Mostly
7:00,82,79,89,SSW,5,0,29.70,0.0,Partly
7:30,84,79,84,SW,6,0,29.70,0.0,Partly
8:00,82,79,89,SW,5,0,29.70,0.0,Partly
8:30,84,79,84,SW,6,0,29.73,0.0,Showers
9:00,84,79,84,SSW,8,0,29.73,0.0,Light
9:30,84,79,84,SW,6,0,29.73,0.0,Partly
10:00,86,79,79,SSW,7,0,29.70,0.0,Partly
10:30,86,79,79,S,7,0,29.70,0.0,Mostly
11:00,88,81,79,S,7,0,29.70,0.0,Mostly
11:30,88,79,75,SW,8,0,29.70,0.0,Partly
12:00,90,77,66,S,7,0,29.67,0.0,Partly
12:30,90,77,66,S,7,0,29.67,0.0,Partly
1:00,90,77,66,S,9,0,29.64,0.0,Partly
1:30,90,75,62,SSE,7,0,29.64,0.0,Partly
2:00,90,75,62,S,7,0,29.61,0.0,Partly
2:30,90,75,62,S,8,0,29.61,0.0,Partly
3:00,91,77,63,SSW,8,0,29.61,0.0,Partly
3:30,90,75,62,SSW,10,0,29.61,0.0,Partly
4:00,90,77,66,S,10,0,29.61,0.0,Partly
4:30,90,75,62,S,12,0,29.61,0.0,Partly
5:00,90,77,66,SSE,9,0,29.64,0.0,Partly
5:30,88,77,70,S,12,0,29.64,0.0,Partly
6:00,86,77,74,S,10,0,29.64,0.0,Partly
6:30,86,77,74,S,8,0,29.64,0.0,Partly
7:00,84,77,79,S,8,0,29.67,0.0,Partly
7:30,84,77,79,SSW,7,0,29.70,0.0,Partly
8:00,84,77,79,S,5,0,29.70,0.0,Partly
8:30,84,79,84,S,7,0,29.70,0.0,Partly
9:00,84,79,84,SSE,5,0,29.73,0.0,Partly
9:30,84,79,84,SSE,7,0,29.73,0.0,Partly
10:00,84,79,84,SSE,5,0,29.73,0.0,Partly
10:30,84,79,84,VAR,5,0,29.73,0.0,Partly
11:00,84,77,79,S,5,0,29.73,0.0,Partly
11:30,82,79,89,VAR,3,0,29.73,0.0,Partly
