12:00,79,72,78,WNW,8,0,29.76,0.0,Mostly
12:30,79,72,78,NW,7,0,29.73,0.0,Mostly
1:00,79,73,83,NW,8,0,29.70,0.0,Mostly
1:30,79,73,83,NW,7,0,29.70,0.0,Mostly
2:00,79,73,83,WNW,6,0,29.70,0.0,Mostly
2:30,79,73,83,NW,6,0,29.70,0.0,Mostly
3:00,79,73,83,NW,8,0,29.70,0.0,Mostly
3:30,79,73,83,NNW,8,0,29.70,0.0,Mostly
4:00,79,72,78,NNW,10,0,29.70,0.0,Mostly
4:30,77,72,83,NNW,8,0,29.70,0.0,Mostly
5:00,77,70,78,N,8,0,29.70,0.0,Mostly
5:30,77,70,78,N,9,0,29.73,0.0,Mostly
6:00,77,70,78,NNW,9,0,29.73,0.0,Mostly
6:30,77,70,78,NNW,8,0,29.73,0.0,Mostly
7:00,77,70,78,NNW,9,0,29.73,0.0,Mostly
7:30,77,70,78,N,10,0,29.73,0.0,Mostly
8:00,79,68,69,N,12,0,29.73,0.0,Mostly
8:30,81,70,70,N,8,0,29.76,0.0,Partly
9:00,81,68,65,NNW,15,0,29.76,0.0,Partly
9:30,81,68,65,N,14,0,29.76,0.0,Partly
10:00,81,70,70,N,13,0,29.76,0.0,Partly
10:30,84,70,62,N,13,0,29.73,0.0,Partly
11:00,84,70,62,NNW,14,0,29.73,0.0,Partly
11:30,84,68,58,N,13,0,29.70,0.0,Partly
12:00,82,68,62,N,14,0,29.70,0.0,Partly
12:30,82,70,66,N,14,0,29.67,0.0,Mostly
1:00,82,68,62,NW,16,0,29.67,0.0,Mostly
1:30,82,68,62,NNW,14,0,29.64,0.0,Mostly
2:00,82,68,62,NNW,13,0,29.64,0.0,Mostly
2:30,81,68,65,NNW,16,0,29.67,0.0,Mostly
3:00,81,68,65,NNW,14,0,29.64,0.0,Mostly
3:30,81,68,65,NNW,13,0,29.64,0.0,Mostly
4:00,81,68,65,NNW,12,0,29.64,0.0,Mostly
4:30,81,68,65,NW,12,0,29.67,0.0,Mostly
5:00,79,68,69,NNW,12,0,29.67,0.0,Mostly
5:30,79,68,69,NW,7,0,29.67,0.0,Mostly
6:00,79,68,69,WNW,7,0,29.67,0.0,Mostly
6:30,79,68,69,NW,8,0,29.70,0.0,Mostly
7:00,79,70,74,NW,6,0,29.70,0.0,Mostly
7:30,79,70,74,WNW,5,0,29.70,0.0,Mostly
8:00,79,70,74,WNW,7,0,29.73,0.0,Mostly
8:30,79,70,74,W,5,0,29.73,0.0,Mostly
9:00,79,70,74,WNW,5,0,29.73,0.0,Mostly
9:30,79,72,78,W,8,0,29.73,0.0,Mostly
10:00,79,70,74,W,10,0,29.73,0.0,Mostly
10:30,79,70,74,NW,10,0,29.73,0.0,Mostly
11:00,77,72,83,NW,9,0,29.73,0.0,Mostly
11:30,75,72,89,NW,7,0,29.76,0.0,Mostly
