12:00,81,79,94,N,9,0,29.76,0.0,Light
12:30,79,77,94,VAR,2,0,29.76,0.0,Light
1:00,79,77,94,SSE,6,0,29.76,0.0,Mostly
1:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
2:00,79,77,94,W,3,0,29.73,0.0,Mostly
2:30,79,77,94,WNW,6,0,29.73,0.0,Mostly
3:00,79,77,94,NW,6,0,29.70,0.0,Mostly
3:30,79,77,94,NW,6,0,29.73,0.0,Mostly
4:00,77,77,100,WNW,5,0,29.70,0.0,Mostly
4:30,77,75,94,WNW,3,0,29.70,0.0,Mostly
5:00,77,75,94,NW,5,0,29.70,0.0,Mostly
5:30,77,75,94,VAR,1,0,29.70,0.0,Mostly
6:00,77,75,94,NNW,2,0,29.73,0.0,Mostly
6:30,77,75,94,NW,2,0,29.73,0.0,Partly
7:00,79,75,89,VAR,1,0,29.76,0.0,Partly
7:30,81,77,89,VAR,2,0,29.76,0.0,Partly
8:00,81,77,89,NNW,6,0,29.76,0.0,Partly
8:30,82,77,84,NNW,5,0,29.76,0.0,Partly
9:00,82,77,84,NNE,6,0,29.76,0.0,Mostly
9:30,84,77,79,N,6,0,29.76,0.0,Mostly
10:00,84,77,79,VAR,5,0,29.76,0.0,Mostly
10:30,86,77,74,NNE,5,0,29.73,0.0,Partly
11:00,88,77,70,NNW,5,0,29.73,0.0,Partly
11:30,90,77,66,NNW,7,0,29.73,0.0,Partly
12:00,90,75,62,NW,7,0,29.70,0.0,Partly
12:30,88,77,70,NW,5,0,29.70,0.0,Mostly
1:00,90,77,66,NW,6,0,29.67,0.0,Mostly
1:30,90,77,66,NW,6,0,29.67,0.0,Mostly
2:00,88,77,70,NW,5,0,29.67,0.0,Mostly
2:30,90,77,66,WNW,6,0,29.64,0.0,Mostly
3:00,90,75,62,NW,5,0,29.64,0.0,Mostly
3:30,88,77,70,WNW,6,0,29.64,0.0,Mostly
4:00,88,77,70,WNW,6,0,29.64,0.0,Partly
4:30,88,77,70,WNW,6,0,29.64,0.0,Partly
5:00,86,75,70,WNW,5,0,29.64,0.0,Partly
5:30,86,79,79,WNW,8,0,29.67,0.0,Partly
6:00,84,77,79,WNW,5,0,29.70,0.0,Partly
6:30,84,77,79,WNW,6,0,29.70,0.0,Partly
7:00,82,77,84,W,5,0,29.70,0.0,Partly
7:30,82,77,84,WNW,5,0,29.73,0.0,Partly
8:00,82,77,84,NW,6,0,29.73,0.0,Partly
8:30,82,79,89,NW,7,0,29.76,0.0,Partly
9:00,82,79,89,W,5,0,29.76,0.0,Partly
9:30,82,79,89,VAR,3,0,29.76,0.0,Partly
10:00,81,79,94,W,5,0,29.73,0.0,Partly
10:30,81,77,89,WNW,3,0,29.73,0.0,Partly
11:00,81,77,89,WNW,5,0,29.76,0.0,Partly
11:30,81,79,94,NW,5,0,29.76,0.0,Partly
