12:00,79,73,83,E,5,0,29.82,0.0,Fair
12:30,79,73,83,E,5,0,29.82,0.0,Partly
1:00,79,73,83,E,3,0,29.79,0.0,Partly
1:30,79,75,89,ENE,3,0,29.79,0.0,Partly
2:00,77,73,89,VAR,3,0,29.79,0.0,Partly
2:30,77,73,89,VAR,2,0,29.79,0.0,Partly
3:00,77,73,89,ENE,1,0,29.79,0.0,Partly
3:30,77,75,94,NE,1,0,29.79,0.0,Partly
4:00,77,75,94,NE,1,0,29.76,0.0,Partly
4:30,77,75,94,NE,1,0,29.76,0.0,Partly
5:00,77,75,94,VAR,1,0,29.79,0.0,Partly
5:30,77,73,89,VAR,1,0,29.79,0.0,Partly
6:00,77,75,94,NE,2,0,29.79,0.0,Fair
6:30,77,75,94,CALM,0,0,29.79,0.0,Fair
7:00,81,73,79,VAR,3,0,29.79,0.0,Fair
7:30,81,73,79,VAR,3,0,29.82,0.0,Fair
8:00,82,75,79,VAR,3,0,29.82,0.0,Fair
8:30,84,73,70,VAR,2,0,29.82,0.0,Fair
9:00,86,75,70,VAR,3,0,29.82,0.0,Fair
9:30,86,73,66,VAR,3,0,29.82,0.0,Fair
10:00,90,73,59,VAR,2,0,29.82,0.0,Fair
10:30,90,73,59,VAR,2,0,29.82,0.0,Partly
11:00,90,75,62,NNE,3,0,29.82,0.0,Partly
11:30,90,73,59,VAR,2,0,29.82,0.0,Mostly
12:00,91,73,55,NNE,5,0,29.79,0.0,Mostly
12:30,93,75,56,NE,5,0,29.79,0.0,Mostly
1:00,91,73,55,VAR,2,0,29.76,0.0,Mostly
1:30,93,73,52,ENE,5,0,29.73,0.0,Mostly
2:00,93,72,49,VAR,2,0,29.73,0.0,Mostly
2:30,93,72,49,VAR,2,0,29.73,0.0,Mostly
3:00,95,72,47,VAR,1,0,29.70,0.0,Mostly
3:30,91,70,49,VAR,3,0,29.70,0.0,Partly
4:00,93,70,46,VAR,1,0,29.70,0.0,Partly
4:30,91,73,55,VAR,3,0,29.70,0.0,Partly
5:00,77,77,100,WNW,10,32,29.73,0.0,Rain
5:30,81,77,89,WSW,10,0,29.73,0.0,Partly
6:00,81,77,89,W,5,0,29.76,0.0,Partly
6:30,81,77,89,W,3,0,29.76,0.0,Partly
7:00,75,75,100,NNE,15,0,29.79,0.0,Heavy
7:30,77,75,94,VAR,2,0,29.79,0.0,Light
8:00,77,77,100,WNW,5,0,29.79,0.0,Light
8:30,79,77,94,VAR,1,0,29.79,0.0,Mostly
9:00,81,79,94,VAR,2,0,29.79,0.0,Mostly
9:30,79,77,94,N,5,0,29.82,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
10:30,77,77,100,W,1,0,29.79,0.0,Mostly
11:00,77,77,100,WNW,3,0,29.79,0.0,Mostly
11:30,77,75,94,W,1,0,29.79,0.0,Mostly
