12:00,79,79,100,ENE,5,0,29.73,0.0,Light
12:30,79,79,100,VAR,2,0,29.73,0.0,Light
1:00,79,79,100,VAR,2,0,29.70,0.0,Light
1:30,81,79,94,VAR,1,0,29.70,0.0,Light
2:00,81,79,94,ENE,3,0,29.70,0.0,Partly
2:30,79,79,100,VAR,2,0,29.70,0.0,Partly
3:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
3:30,79,79,100,VAR,3,0,29.70,0.0,Mostly
4:00,79,79,100,SW,5,0,29.70,0.0,Mostly
4:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
5:00,79,79,100,CALM,0,0,29.70,0.0,Mostly
5:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
6:00,79,79,100,NE,1,0,29.70,0.0,Mostly
6:30,79,79,100,ENE,2,0,29.70,0.0,Mostly
7:00,82,81,94,ENE,2,0,29.73,0.0,Partly
7:30,82,81,94,VAR,2,0,29.73,0.0,Partly
8:00,84,81,89,VAR,1,0,29.73,0.0,Partly
8:30,86,79,79,VAR,1,0,29.73,0.0,Partly
9:00,86,77,74,VAR,1,0,29.73,0.0,Mostly
9:30,88,77,70,VAR,2,0,29.73,0.0,Mostly
10:00,90,79,70,VAR,2,0,29.73,0.0,Mostly
10:30,88,77,70,N,1,0,29.73,0.0,Mostly
11:30,90,77,66,VAR,3,0,29.73,0.0,Mostly
12:00,90,79,70,VAR,2,0,29.70,0.0,Mostly
12:30,86,77,74,N,5,0,29.70,0.0,Light
1:00,88,77,70,WNW,8,0,29.67,0.0,Mostly
1:30,93,77,59,VAR,3,0,29.67,0.0,Mostly
2:00,91,75,59,VAR,7,0,29.64,0.0,T-Storm
2:30,73,72,94,VAR,16,30,29.70,0.0,Heavy
3:00,75,73,94,VAR,6,0,29.64,0.0,Light
3:30,79,77,94,VAR,1,0,29.64,0.0,Partly
4:00,84,77,79,VAR,1,0,29.64,0.0,Partly
4:30,84,79,84,SE,6,0,29.64,0.0,Partly
5:00,84,81,89,S,7,0,29.64,0.0,Partly
5:30,86,79,79,S,7,0,29.67,0.0,Partly
6:00,84,79,84,S,6,0,29.67,0.0,Mostly
6:30,82,79,89,WNW,5,0,29.70,0.0,Mostly
7:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
7:30,81,79,94,VAR,2,0,29.70,0.0,Mostly
8:00,81,79,94,NW,3,0,29.70,0.0,Partly
8:30,81,79,94,W,1,0,29.70,0.0,Partly
9:00,81,79,94,CALM,0,0,29.70,0.0,Partly
9:30,81,79,94,NW,6,0,29.73,0.0,Partly
10:00,81,77,89,N,5,0,29.76,0.0,Partly
10:30,79,77,94,NNE,3,0,29.76,0.0,Partly
11:00,79,77,94,VAR,3,0,29.76,0.0,Partly
11:30,79,77,94,VAR,1,0,29.76,0.0,Partly
