12:00,79,79,100,CALM,0,0,29.85,0.0,Mostly
12:30,79,79,100,W,2,0,29.82,0.0,Mostly
1:00,79,79,100,W,2,0,29.82,0.0,Mostly
1:30,79,79,100,NW,2,0,29.82,0.0,Mostly
2:00,79,79,100,VAR,1,0,29.82,0.0,Mostly
2:30,79,79,100,VAR,1,0,29.79,0.0,Mostly
3:00,79,77,94,VAR,1,0,29.79,0.0,Mostly
3:30,79,77,94,VAR,3,0,29.79,0.0,Partly
4:00,79,77,94,VAR,1,0,29.79,0.0,Partly
4:30,79,77,94,NW,1,0,29.82,0.0,Partly
5:00,79,77,94,NW,2,0,29.82,0.0,Partly
5:30,79,77,94,VAR,2,0,29.82,0.0,Partly
6:00,79,77,94,VAR,1,0,29.82,0.0,Fog
6:30,79,77,94,VAR,2,0,29.82,0.0,Partly
7:00,81,77,89,CALM,0,0,29.82,0.0,Partly
7:30,82,79,89,CALM,0,0,29.85,0.0,Partly
8:00,82,77,84,VAR,2,0,29.85,0.0,Partly
8:30,82,77,84,VAR,2,0,29.85,0.0,Partly
9:00,84,77,79,N,6,0,29.85,0.0,Partly
9:30,88,75,66,VAR,3,0,29.85,0.0,Partly
10:00,90,73,59,VAR,3,0,29.85,0.0,Partly
10:30,91,72,52,E,5,0,29.85,0.0,Mostly
11:00,91,70,49,ESE,7,0,29.82,0.0,Partly
11:30,91,70,49,SSE,6,0,29.82,0.0,Partly
12:00,93,68,44,E,8,0,29.79,0.0,Partly
12:30,95,66,39,SSE,7,0,29.79,0.0,Partly
1:00,93,66,41,VAR,3,0,29.76,0.0,Mostly
1:30,93,68,44,SE,7,0,29.76,0.0,Mostly
2:00,93,68,44,S,6,0,29.73,0.0,Mostly
2:30,91,70,49,SE,12,0,29.73,0.0,Light
3:00,86,75,70,SE,15,29,29.73,0.0,Light
3:30,79,77,94,SE,12,0,29.73,0.0,Light
4:00,84,75,74,ESE,5,0,29.73,0.0,Mostly
4:30,88,73,62,SE,3,0,29.73,0.0,Mostly
5:00,88,75,66,SSE,6,0,29.73,0.0,Showers
5:30,86,73,66,SSE,10,0,29.76,0.0,Partly
6:00,84,77,79,E,8,0,29.76,0.0,Partly
6:30,82,75,79,E,7,0,29.79,0.0,Partly
7:00,81,75,84,E,8,0,29.79,0.0,Partly
7:30,81,75,84,E,6,0,29.82,0.0,Partly
8:00,81,75,84,VAR,2,0,29.82,0.0,Partly
8:30,81,75,84,VAR,1,0,29.82,0.0,Partly
9:00,81,77,89,VAR,1,0,29.85,0.0,Partly
9:30,81,77,89,VAR,1,0,29.88,0.0,Partly
10:00,82,75,79,VAR,2,0,29.88,0.0,Partly
10:30,81,75,84,VAR,3,0,29.88,0.0,Partly
11:00,82,77,84,NNE,2,0,29.88,0.0,Partly
11:30,81,77,89,VAR,1,0,29.88,0.0,Partly
