12:00,86,77,74,SE,7,0,29.76,0.0,Partly
12:30,86,77,74,SE,5,0,29.73,0.0,Partly
1:00,86,77,74,VAR,3,0,29.73,0.0,Partly
1:30,84,77,79,SSE,5,0,29.73,0.0,Partly
2:00,84,77,79,SE,3,0,29.70,0.0,Partly
2:30,84,77,79,SE,5,0,29.70,0.0,Partly
3:00,84,77,79,ESE,5,0,29.70,0.0,Partly
3:30,84,77,79,VAR,6,0,29.70,0.0,Partly
4:00,84,79,84,VAR,3,0,29.73,0.0,Fair
4:30,84,79,84,VAR,3,0,29.73,0.0,Fair
5:00,84,79,84,SE,7,0,29.73,0.0,Fair
5:30,84,79,84,VAR,3,0,29.73,0.0,Fair
6:00,84,79,84,SE,6,0,29.76,0.0,Fair
6:30,86,79,79,VAR,3,0,29.76,0.0,Fair
7:00,86,79,79,SE,5,0,29.76,0.0,Fair
7:30,88,77,70,SE,5,0,29.76,0.0,Fair
8:00,90,77,66,VAR,3,0,29.79,0.0,Fair
8:30,90,75,62,VAR,3,0,29.79,0.0,Partly
9:00,91,73,55,VAR,2,0,29.79,0.0,Partly
9:30,91,73,55,VAR,3,0,29.79,0.0,Partly
10:00,93,72,49,VAR,2,0,29.79,0.0,Mostly
10:30,91,72,52,NNW,5,0,29.76,0.0,Mostly
11:00,93,70,46,VAR,3,0,29.76,0.0,Mostly
11:30,95,68,41,VAR,2,0,29.76,0.0,Mostly
12:00,97,68,39,VAR,2,0,29.73,0.0,Mostly
12:30,95,68,41,SSW,5,0,29.73,0.0,Mostly
1:00,97,68,39,VAR,5,0,29.73,0.0,Mostly
1:30,97,68,39,NW,5,0,29.70,0.0,Mostly
2:00,97,68,39,VAR,2,0,29.67,0.0,Mostly
2:30,99,66,35,VAR,2,0,29.67,0.0,Mostly
3:00,99,68,37,VAR,2,0,29.64,0.0,Mostly
3:30,97,72,44,SE,9,0,29.64,0.0,Mostly
4:00,95,75,53,SSE,10,0,29.64,0.0,Mostly
4:30,93,73,52,SSE,10,0,29.64,0.0,Partly
5:00,93,73,52,SSE,9,0,29.67,0.0,Partly
5:30,91,73,55,SE,10,0,29.67,0.0,Partly
6:00,90,72,55,SE,12,0,29.67,0.0,Fair
6:30,90,73,59,SE,10,0,29.67,0.0,Fair
7:00,88,75,66,SE,12,0,29.70,0.0,Fair
7:30,88,77,70,SE,10,0,29.70,0.0,Fair
8:00,88,77,70,SSE,8,0,29.70,0.0,Fair
8:30,88,77,70,ESE,9,0,29.73,0.0,Fair
9:00,86,79,79,SE,12,0,29.76,0.0,Partly
9:30,86,77,74,SE,10,0,29.76,0.0,Partly
10:00,86,79,79,SE,10,0,29.76,0.0,Partly
10:30,86,77,74,SE,8,0,29.79,0.0,Partly
11:00,86,77,74,ESE,7,0,29.79,0.0,Partly
11:30,86,77,74,SE,9,0,29.79,0.0,Partly
