12:00,82,79,89,SSE,8,0,29.79,0.0,Partly
12:30,82,77,84,SSE,10,0,29.79,0.0,Partly
1:00,82,77,84,SSE,7,0,29.76,0.0,Partly
1:30,82,77,84,SE,8,0,29.76,0.0,Partly
2:00,82,77,84,SSE,6,0,29.76,0.0,Partly
2:30,82,77,84,SE,7,0,29.76,0.0,Partly
3:00,82,77,84,SSE,5,0,29.76,0.0,Partly
3:30,81,77,89,SE,6,0,29.76,0.0,Partly
4:00,81,77,89,SSE,5,0,29.76,0.0,Partly
4:30,81,77,89,S,7,0,29.76,0.0,Fair
5:00,81,77,89,VAR,3,0,29.76,0.0,Fair
5:30,81,77,89,SSE,5,0,29.76,0.0,Fair
6:00,81,77,89,ESE,6,0,29.79,0.0,Partly
6:30,82,77,84,SE,9,0,29.82,0.0,Partly
7:00,82,77,84,SE,8,0,29.82,0.0,Partly
7:30,82,77,84,SE,10,0,29.85,0.0,Partly
8:00,82,77,84,SE,8,0,29.85,0.0,Partly
8:30,84,77,79,SE,7,0,29.88,0.0,Mostly
9:00,86,73,66,VAR,3,0,29.88,0.0,Partly
9:30,86,73,66,SSE,8,0,29.88,0.0,Partly
10:00,90,73,59,SSE,7,0,29.88,0.0,Partly
10:30,88,73,62,SE,8,0,29.88,0.0,Mostly
11:00,88,73,62,SE,8,0,29.88,0.0,Mostly
11:30,90,73,59,ESE,7,0,29.85,0.0,Mostly
12:00,90,73,59,S,8,0,29.85,0.0,Mostly
12:30,91,72,52,SE,8,0,29.82,0.0,Mostly
1:00,91,72,52,ESE,7,0,29.79,0.0,Mostly
1:30,91,72,52,S,10,0,29.79,0.0,Mostly
2:00,91,73,55,S,13,0,29.76,0.0,Mostly
2:30,91,73,55,S,10,0,29.76,0.0,Partly
3:00,91,73,55,SSE,12,0,29.76,0.0,Partly
3:30,90,73,59,SSE,10,0,29.76,0.0,Partly
4:00,88,73,62,SSE,12,0,29.76,0.0,Partly
4:30,88,72,58,SSE,12,0,29.76,0.0,Fair
5:00,86,72,62,SSE,12,0,29.76,0.0,Fair
5:30,86,70,58,SSE,10,0,29.76,0.0,Fair
6:00,86,70,58,SSE,8,0,29.76,0.0,Fair
6:30,84,68,58,SE,13,0,29.79,0.0,Fair
7:00,84,68,58,SE,8,0,29.79,0.0,Fair
7:30,84,70,62,SE,12,0,29.82,0.0,Fair
8:00,82,70,66,SE,12,0,29.82,0.0,Fair
8:30,82,70,66,SE,14,0,29.82,0.0,Fair
9:00,82,72,70,SE,13,0,29.82,0.0,Fair
9:30,81,72,74,SE,12,0,29.85,0.0,Fair
10:00,81,72,74,SE,13,0,29.85,0.0,Fair
10:30,81,72,74,SE,9,0,29.85,0.0,Fair
11:00,81,72,74,SE,12,0,29.85,0.0,Fair
11:30,81,72,74,SE,12,0,29.85,0.0,Fair
