12:00,81,75,84,SE,6,0,29.76,0.0,Mostly
12:30,81,75,84,SE,5,0,29.76,0.0,Mostly
1:00,81,75,84,SE,5,0,29.76,0.0,Mostly
1:30,79,73,83,SE,5,0,29.73,0.0,Mostly
2:00,79,75,89,SE,7,0,29.73,0.0,Mostly
2:30,81,75,84,SE,6,0,29.73,0.0,Mostly
3:00,79,75,89,VAR,2,0,29.73,0.0,Mostly
3:30,79,75,89,ESE,2,0,29.73,0.0,Partly
4:00,79,75,89,VAR,2,0,29.73,0.0,Partly
4:30,77,75,94,E,3,0,29.73,0.0,Partly
5:00,77,75,94,VAR,3,0,29.73,0.0,Partly
5:30,77,75,94,VAR,2,0,29.73,0.0,Partly
6:00,77,75,94,VAR,2,0,29.76,0.0,Fair
6:30,77,77,100,VAR,3,0,29.76,0.0,Fair
7:00,79,77,94,VAR,3,0,29.76,0.0,Fair
7:30,81,77,89,VAR,1,0,29.79,0.0,Fair
8:00,81,77,89,VAR,3,0,29.79,0.0,Fair
8:30,82,77,84,VAR,2,0,29.82,0.0,Fair
9:00,86,77,74,ENE,5,0,29.82,0.0,Fair
9:30,88,77,70,VAR,3,0,29.82,0.0,Fair
10:00,88,75,66,NE,6,0,29.82,0.0,Partly
10:30,90,75,62,NE,6,0,29.79,0.0,Partly
11:00,88,77,70,ENE,5,0,29.79,0.0,Mostly
11:30,90,77,66,VAR,3,0,29.76,0.0,Mostly
12:00,91,75,59,E,7,0,29.76,0.0,Mostly
12:30,90,77,66,ENE,5,0,29.73,0.0,Mostly
1:00,91,75,59,VAR,2,0,29.73,0.0,Mostly
1:30,90,73,59,NE,5,0,29.70,0.0,Mostly
2:00,93,72,49,VAR,2,0,29.70,0.0,Mostly
2:30,91,75,59,N,5,0,29.67,0.0,Mostly
3:00,90,72,55,VAR,2,0,29.67,0.0,Mostly
3:30,88,75,66,SSE,5,0,29.70,0.0,Showers
4:00,81,77,89,SSW,13,0,29.70,0.0,T-Storm
4:30,81,79,94,SW,8,0,29.70,0.0,Light
5:00,81,79,94,NNW,5,0,29.73,0.0,Thunder
5:30,82,77,84,CALM,0,0,29.73,0.0,Mostly
6:00,81,79,94,VAR,3,0,29.73,0.0,Partly
6:30,82,77,84,VAR,3,0,29.76,0.0,Partly
7:00,82,75,79,SE,5,0,29.76,0.0,Partly
7:30,82,75,79,SE,6,0,29.76,0.0,Partly
8:00,82,75,79,SE,5,0,29.79,0.0,Partly
8:30,82,75,79,SE,5,0,29.79,0.0,Partly
9:00,81,77,89,VAR,2,0,29.79,0.0,Partly
9:30,81,79,94,NE,3,0,29.79,0.0,Partly
10:00,81,77,89,NNE,3,0,29.79,0.0,Partly
10:30,79,77,94,NNE,3,0,29.79,0.0,Partly
11:00,79,79,100,CALM,0,0,29.79,0.0,Partly
11:30,79,79,100,WNW,2,0,29.79,0.0,Partly
