12:00,81,77,89,WSW,6,0,29.76,0.0,Partly
12:30,79,75,89,WSW,8,0,29.76,0.0,Partly
1:00,79,75,89,SW,6,0,29.73,0.0,Partly
1:30,79,77,94,WSW,7,0,29.73,0.0,Partly
2:00,79,77,94,W,6,0,29.70,0.0,Partly
2:30,79,77,94,W,3,0,29.70,0.0,Partly
3:00,79,77,94,W,2,0,29.70,0.0,Partly
3:30,77,77,100,W,5,0,29.70,0.0,Partly
4:00,77,77,100,W,3,0,29.70,0.0,Partly
4:30,77,77,100,VAR,2,0,29.70,0.0,Partly
5:00,77,77,100,SW,5,0,29.70,0.0,Partly
5:30,77,77,100,VAR,1,0,29.70,0.0,Partly
6:00,77,77,100,WNW,2,0,29.70,0.0,Partly
6:30,79,77,94,WNW,2,0,29.73,0.0,Partly
7:00,79,77,94,W,3,0,29.73,0.0,Partly
7:30,81,79,94,W,5,0,29.73,0.0,Partly
8:00,82,79,89,W,7,0,29.76,0.0,Mostly
8:30,82,79,89,VAR,3,0,29.76,0.0,Mostly
9:00,84,79,84,W,6,0,29.76,0.0,Mostly
9:30,84,77,79,WNW,8,0,29.76,0.0,Mostly
10:00,86,77,74,WNW,8,0,29.76,0.0,Mostly
10:30,84,75,74,W,10,0,29.76,0.0,Mostly
11:00,88,77,70,W,9,0,29.73,0.0,Mostly
11:30,90,75,62,WNW,9,0,29.73,0.0,Mostly
12:00,90,75,62,WNW,12,0,29.70,0.0,Mostly
12:30,90,77,66,WNW,10,0,29.70,0.0,Mostly
1:00,90,75,62,WNW,9,0,29.67,0.0,Mostly
1:30,91,75,59,WNW,9,0,29.67,0.0,Partly
2:00,91,75,59,WNW,10,0,29.67,0.0,Mostly
2:30,90,75,62,W,9,0,29.64,0.0,Mostly
3:00,90,75,62,W,10,0,29.64,0.0,Mostly
3:30,90,75,62,W,9,0,29.64,0.0,Partly
4:00,90,75,62,W,12,0,29.61,0.0,Fair
4:30,90,75,62,W,10,0,29.61,0.0,Fair
5:00,88,75,66,W,8,0,29.64,0.0,Fair
5:30,88,75,66,W,7,0,29.64,0.0,Partly
6:00,86,77,74,W,9,0,29.64,0.0,Partly
6:30,84,75,74,W,14,0,29.67,0.0,Partly
7:00,84,75,74,W,12,0,29.67,0.0,Partly
7:30,82,77,84,W,9,0,29.70,0.0,Partly
8:00,82,77,84,W,8,0,29.70,0.0,Partly
8:30,82,77,84,WSW,7,0,29.70,0.0,Fair
9:00,82,77,84,W,5,0,29.70,0.0,Fair
9:30,82,77,84,W,8,0,29.73,0.0,Fair
10:00,0,0,0,WSW,10,0,0.00,0.0,Fair
11:00,81,79,94,W,8,0,29.70,0.0,Partly
11:30,81,79,94,W,7,0,29.70,0.0,Partly
