12:00,79,79,100,VAR,3,0,29.70,0.0,Partly
12:30,79,79,100,VAR,2,0,29.67,0.0,Partly
1:00,79,79,100,E,2,0,29.67,0.0,Partly
1:30,79,79,100,VAR,2,0,29.67,0.0,Partly
2:00,79,79,100,ENE,2,0,29.64,0.0,Partly
2:30,79,79,100,E,2,0,29.64,0.0,Partly
3:00,79,79,100,E,2,0,29.64,0.0,Partly
3:30,79,79,100,E,2,0,29.64,0.0,Partly
4:00,79,79,100,ENE,3,0,29.64,0.0,Partly
4:30,79,79,100,E,3,0,29.64,0.0,Partly
5:00,79,79,100,VAR,2,0,29.64,0.0,Partly
5:30,79,79,100,VAR,2,0,29.67,0.0,Partly
6:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
6:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
7:00,81,81,100,SE,5,0,29.70,0.0,Mostly
7:30,82,81,94,VAR,3,0,29.70,0.0,Mostly
8:00,82,81,94,VAR,2,0,29.70,0.0,Mostly
8:30,82,79,89,VAR,3,0,29.73,0.0,Mostly
9:00,84,81,89,SW,5,0,29.73,0.0,Mostly
9:30,84,81,89,VAR,2,0,29.73,0.0,Mostly
10:00,86,79,79,VAR,3,0,29.73,0.0,Mostly
10:30,81,79,94,WSW,13,0,29.70,0.0,Heavy
11:00,81,79,94,SSW,5,0,29.70,0.0,T-Storm
11:30,79,79,100,E,7,0,29.70,0.0,T-Storm
12:00,81,79,94,E,6,0,29.67,0.0,T-Storm
12:30,77,77,100,W,6,0,29.67,0.0,T-Storm
1:00,77,77,100,VAR,2,0,29.64,0.0,Light
1:30,79,77,94,VAR,2,0,29.64,0.0,Light
2:00,79,79,100,VAR,1,0,29.64,0.0,Light
2:30,79,79,100,VAR,3,0,29.61,0.0,Light
3:00,79,79,100,VAR,3,0,29.61,0.0,Light
3:30,79,79,100,VAR,3,0,29.61,0.0,Light
4:00,79,79,100,S,6,0,29.61,0.0,Light
4:30,79,79,100,SSW,5,0,29.64,0.0,Light
5:00,79,79,100,SSW,6,0,29.64,0.0,Mostly
5:30,79,79,100,SSW,7,0,29.64,0.0,Light
6:00,79,79,100,S,7,0,29.67,0.0,Light
6:30,79,77,94,SSW,6,0,29.67,0.0,Light
7:00,79,77,94,VAR,3,0,29.70,0.0,Mostly
7:30,79,77,94,VAR,3,0,29.70,0.0,Mostly
8:00,79,77,94,SSW,5,0,29.70,0.0,Mostly
8:30,79,77,94,SW,5,0,29.73,0.0,Mostly
9:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
9:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
10:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
10:30,79,79,100,NW,2,0,29.70,0.0,Mostly
11:00,79,79,100,N,2,0,29.70,0.0,Mostly
11:30,79,79,100,VAR,1,0,29.70,0.0,Light
