12:00,79,63,57,ESE,5,0,29.91,0.0,Fair
12:30,77,63,61,E,6,0,29.91,0.0,Fair
1:00,75,64,69,NNE,6,0,29.91,0.0,Fair
1:30,75,64,69,NE,5,0,29.88,0.0,Partly
2:00,75,64,69,NE,2,0,29.88,0.0,Partly
2:30,73,66,78,ENE,3,0,29.85,0.0,Partly
3:00,73,66,78,NE,5,0,29.85,0.0,Partly
3:30,73,64,73,ENE,6,0,29.85,0.0,Partly
4:00,72,66,83,NE,3,0,29.85,0.0,Partly
4:30,72,64,78,NE,6,0,29.88,0.0,Partly
5:00,75,64,69,NNE,2,0,29.88,0.0,Partly
5:30,73,64,73,NE,2,0,29.88,0.0,Partly
6:00,73,64,73,VAR,1,0,29.88,0.0,Partly
6:30,75,63,65,VAR,3,0,29.88,0.0,Fair
7:00,75,63,65,VAR,3,0,29.91,0.0,Fair
7:30,79,61,54,NE,6,0,29.91,0.0,Fair
8:00,77,64,65,VAR,3,0,29.91,0.0,Fair
8:30,79,63,57,VAR,3,0,29.91,0.0,Fair
9:00,82,61,48,VAR,2,0,29.94,0.0,Fair
9:30,86,57,37,ENE,5,0,29.94,0.0,Fair
10:00,86,57,37,VAR,3,0,29.94,0.0,Fair
10:30,86,57,37,NNE,6,0,29.94,0.0,Fair
11:00,88,57,35,NNE,5,0,29.91,0.0,Fair
11:30,90,55,31,VAR,3,0,29.91,0.0,Fair
12:00,91,55,29,VAR,3,0,29.88,0.0,Fair
12:30,91,55,29,VAR,6,0,29.85,0.0,Fair
1:00,91,55,29,VAR,2,0,29.85,0.0,Partly
1:30,93,55,28,NNE,6,0,29.82,0.0,Fair
2:00,93,55,28,VAR,2,0,29.79,0.0,Fair
2:30,93,55,28,VAR,2,0,29.79,0.0,Fair
3:00,95,55,26,N,6,0,29.76,0.0,Fair
3:30,93,54,26,VAR,2,0,29.76,0.0,Fair
4:00,93,57,30,SE,6,0,29.76,0.0,Fair
4:30,90,61,38,SSE,13,0,29.76,0.0,Fair
5:00,90,61,38,SSE,10,0,29.76,0.0,Fair
5:30,88,63,43,SSE,10,0,29.79,0.0,Fair
6:00,86,63,45,SE,8,0,29.79,0.0,Fair
6:30,86,63,45,SSE,9,0,29.79,0.0,Partly
7:00,86,63,45,SE,8,0,29.79,0.0,Partly
7:30,84,61,45,SSE,8,0,29.82,0.0,Partly
8:00,82,63,51,SE,8,0,29.82,0.0,Partly
8:30,82,63,51,SSE,6,0,29.82,0.0,Partly
9:00,82,63,51,SSE,6,0,29.85,0.0,Partly
9:30,81,64,58,SSE,6,0,29.85,0.0,Partly
10:00,82,63,51,SE,5,0,29.85,0.0,Partly
10:30,81,63,54,SE,5,0,29.85,0.0,Partly
11:00,81,63,54,SE,6,0,29.85,0.0,Partly
11:30,81,63,54,SE,7,0,29.82,0.0,Partly
