12:00,79,79,100,CALM,0,0,29.79,0.0,Partly
12:30,79,79,100,VAR,1,0,29.76,0.0,Partly
1:00,79,79,100,NNE,2,0,29.76,0.0,Partly
1:30,79,79,100,CALM,0,0,29.76,0.0,Partly
2:00,79,79,100,CALM,0,0,29.76,0.0,Partly
2:30,79,79,100,NW,1,0,29.73,0.0,Partly
3:00,77,77,100,NW,1,0,29.73,0.0,Partly
3:30,77,77,100,CALM,0,0,29.73,0.0,Partly
4:00,77,77,100,W,2,0,29.73,0.0,Partly
4:30,77,77,100,WNW,2,0,29.73,0.0,Partly
5:00,77,77,100,W,1,0,29.73,0.0,Partly
5:30,77,77,100,WNW,1,0,29.73,0.0,Fog
6:00,77,77,100,VAR,1,0,29.73,0.0,Fog
6:30,79,79,100,VAR,1,0,29.76,0.0,Fog
7:00,79,79,100,VAR,2,0,29.76,0.0,Fog
7:30,79,79,100,NNE,6,0,29.76,0.0,Fog
8:00,81,81,100,VAR,3,0,29.76,0.0,Partly
8:30,82,81,94,VAR,2,0,29.79,0.0,Mostly
9:00,82,79,89,VAR,2,0,29.76,0.0,Mostly
9:30,84,81,89,VAR,3,0,29.76,0.0,Mostly
10:00,86,81,84,VAR,3,0,29.76,0.0,Mostly
10:30,88,81,79,NNW,6,0,29.76,0.0,Mostly
11:00,88,79,75,NNW,5,0,29.76,0.0,Mostly
11:30,90,79,70,N,5,0,29.73,0.0,Mostly
12:00,90,77,66,N,5,0,29.73,0.0,Mostly
12:30,91,79,66,VAR,5,0,29.73,0.0,Mostly
1:00,90,77,66,VAR,3,0,29.70,0.0,Mostly
1:30,91,75,59,VAR,3,0,29.70,0.0,Mostly
2:00,91,77,63,VAR,5,0,29.67,0.0,Mostly
2:30,91,77,63,VAR,2,0,29.67,0.0,Mostly
3:00,91,79,66,VAR,1,0,29.67,0.0,Partly
3:30,90,77,66,VAR,2,0,29.67,0.0,Partly
4:00,91,77,63,VAR,3,0,29.64,0.0,Partly
4:30,91,77,63,NW,6,0,29.67,0.0,Light
5:00,82,77,84,SE,10,0,29.67,0.0,Heavy
5:30,77,77,100,SSW,16,0,29.70,0.0,Heavy
6:00,75,73,94,NNW,5,0,29.73,0.0,Heavy
6:30,77,77,100,N,8,0,29.73,0.0,Light
7:00,77,77,100,VAR,1,0,29.73,0.0,Light
7:30,81,79,94,VAR,3,0,29.73,0.0,Light
8:00,81,81,100,VAR,2,0,29.76,0.0,Mostly
8:30,81,79,94,E,5,0,29.76,0.0,Mostly
9:00,81,79,94,VAR,1,0,29.76,0.0,Mostly
9:30,81,79,94,VAR,2,0,29.76,0.0,Mostly
10:00,81,79,94,ENE,3,0,29.76,0.0,Mostly
10:30,79,79,100,VAR,1,0,29.76,0.0,Mostly
11:00,79,77,94,NNE,1,0,29.76,0.0,Mostly
11:30,79,77,94,NE,2,0,29.76,0.0,Mostly
