12:00,79,77,94,CALM,0,0,29.70,0.0,Mostly
12:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
1:00,79,77,94,NE,1,0,29.70,0.0,Partly
1:30,79,77,94,NE,1,0,29.67,0.0,Partly
2:00,79,77,94,VAR,1,0,29.67,0.0,Partly
2:30,79,77,94,N,1,0,29.64,0.0,Partly
3:00,79,77,94,NNE,1,0,29.64,0.0,Partly
3:30,77,77,100,VAR,2,0,29.64,0.0,Partly
4:00,77,77,100,ENE,2,0,29.64,0.0,Partly
4:30,77,77,100,E,2,0,29.64,0.0,Partly
5:00,77,77,100,E,3,0,29.67,0.0,Partly
5:30,77,77,100,VAR,1,0,29.67,0.0,Partly
6:00,79,77,94,ENE,2,0,29.67,0.0,Partly
6:30,79,79,100,CALM,0,0,29.67,0.0,Partly
7:00,81,79,94,VAR,2,0,29.70,0.0,Partly
7:30,82,79,89,CALM,0,0,29.70,0.0,Fair
8:00,84,79,84,VAR,1,0,29.70,0.0,Fair
8:30,86,79,79,VAR,2,0,29.70,0.0,Partly
9:00,86,77,74,VAR,2,0,29.73,0.0,Mostly
9:30,86,75,70,VAR,2,0,29.73,0.0,Partly
10:00,90,75,62,VAR,2,0,29.73,0.0,Mostly
10:30,90,75,62,VAR,3,0,29.73,0.0,Mostly
11:00,88,75,66,VAR,1,0,29.70,0.0,Partly
11:30,91,72,52,SSE,5,0,29.70,0.0,Partly
12:00,91,73,55,VAR,3,0,29.70,0.0,Mostly
12:30,91,75,59,VAR,3,0,29.67,0.0,Mostly
1:00,93,75,56,S,6,0,29.67,0.0,Mostly
1:30,93,72,49,S,7,0,29.67,0.0,Mostly
2:00,93,73,52,SSE,6,0,29.64,0.0,Partly
2:30,93,73,52,SSE,7,0,29.64,0.0,Partly
3:00,91,73,55,SSE,9,0,29.64,0.0,Partly
3:30,93,72,49,S,9,0,29.61,0.0,Partly
4:00,91,73,55,SSE,9,0,29.61,0.0,Partly
4:30,90,75,62,S,13,0,29.64,0.0,Partly
5:00,88,75,66,SSW,15,0,29.64,0.0,Mostly
5:30,84,77,79,W,9,0,29.67,0.0,Mostly
6:00,84,77,79,W,5,0,29.67,0.0,Mostly
6:30,84,77,79,VAR,3,0,29.67,0.0,Mostly
7:00,82,77,84,VAR,3,0,29.67,0.0,Mostly
7:30,82,77,84,WNW,3,0,29.70,0.0,Mostly
8:00,81,77,89,WNW,6,0,29.70,0.0,Mostly
8:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
9:00,82,77,84,VAR,3,0,29.73,0.0,Partly
9:30,81,77,89,WNW,5,0,29.73,0.0,Partly
10:00,81,77,89,VAR,1,0,29.73,0.0,Partly
10:30,81,79,94,VAR,2,0,29.76,0.0,Partly
11:00,81,79,94,VAR,1,0,29.73,0.0,Partly
11:30,81,79,94,VAR,1,0,29.73,0.0,Partly
