12:00,81,73,79,ESE,4,0,29.79,0.0,Fair
12:30,81,73,79,ESE,4,0,29.79,0.0,Fair
1:00,81,73,79,ESE,7,0,29.76,0.0,Fair
1:30,81,73,79,ESE,7,0,29.76,0.0,Fair
2:00,79,75,89,ESE,7,0,29.76,0.0,Fair
2:30,79,75,89,ESE,4,0,29.76,0.0,Fair
3:00,79,75,89,ESE,4,0,29.76,0.0,Fair
3:30,79,75,89,ESE,4,0,29.76,0.0,Fair
4:00,79,75,89,ESE,4,0,29.76,0.0,Fair
4:30,79,75,89,ESE,4,0,29.76,0.0,Fair
5:00,79,75,89,ESE,4,0,29.76,0.0,Fair
5:30,79,75,89,ESE,4,0,29.79,0.0,Fair
6:00,79,75,89,SE,4,0,29.79,0.0,Fair
6:30,79,75,89,VAR,2,0,29.79,0.0,Fair
7:00,81,75,84,ESE,4,0,29.82,0.0,Fair
7:30,82,75,79,ESE,4,0,29.82,0.0,Partly
8:00,84,73,70,SE,4,0,29.82,0.0,Partly
8:30,84,73,70,ESE,4,0,29.82,0.0,Partly
9:00,86,73,66,ESE,7,0,29.85,0.0,Partly
9:30,88,72,58,E,7,0,29.82,0.0,Partly
10:00,88,72,58,ESE,7,0,29.82,0.0,Partly
10:30,90,72,55,E,9,0,29.82,0.0,Partly
11:00,90,72,55,ESE,7,0,29.79,0.0,Partly
11:30,91,70,49,VAR,4,0,29.79,0.0,Partly
12:00,93,70,46,VAR,4,0,29.79,0.0,Partly
12:30,91,70,49,E,7,0,29.76,0.0,Partly
1:00,93,72,49,E,7,0,29.73,0.0,Partly
1:30,95,70,44,ENE,7,0,29.70,0.0,Partly
2:00,93,68,44,VAR,2,0,29.70,0.0,Partly
2:30,95,66,39,S,4,0,29.67,0.0,Partly
3:00,97,66,37,SE,4,0,29.67,0.0,Partly
3:30,93,72,49,SSE,13,0,29.67,0.0,Partly
4:00,90,73,59,S,13,0,29.67,0.0,Partly
4:30,88,73,62,S,13,0,29.67,0.0,Partly
5:00,88,72,58,SSE,11,0,29.67,0.0,Fair
5:30,86,70,58,SSE,11,0,29.67,0.0,Fair
6:00,84,70,62,SSE,11,0,29.67,0.0,Fair
6:30,84,73,70,SSE,9,0,29.70,0.0,Fair
7:00,84,73,70,SSE,9,0,29.70,0.0,Fair
7:30,82,73,74,SE,9,0,29.73,0.0,Fair
8:00,82,75,79,SE,9,0,29.73,0.0,Fair
8:30,82,75,79,SSE,9,0,29.76,0.0,Fair
9:00,82,75,79,SSE,9,0,29.79,0.0,Fair
9:30,82,75,79,SE,9,0,29.79,0.0,Fair
10:00,82,75,79,ESE,11,0,29.82,0.0,Partly
10:30,82,75,79,ESE,9,0,29.82,0.0,Partly
11:00,81,75,84,SE,9,0,29.82,0.0,Partly
11:30,81,75,84,ESE,9,0,29.82,0.0,Partly
