12:00,79,75,89,WSW,9,0,29.76,0.0,Fair
12:30,79,75,89,SW,9,0,29.76,0.0,Fair
1:00,79,75,89,SW,9,0,29.73,0.0,Fair
1:30,79,75,89,SW,9,0,29.73,0.0,Fair
2:00,79,75,89,SW,11,0,29.73,0.0,Fair
2:30,79,75,89,SW,9,0,29.73,0.0,Fair
3:00,79,75,89,SW,9,0,29.73,0.0,Fair
3:30,79,75,89,WSW,9,0,29.73,0.0,Fair
4:00,79,75,89,WSW,7,0,29.73,0.0,Fair
4:30,77,75,94,WSW,7,0,29.70,0.0,Fair
5:00,77,75,94,WSW,7,0,29.73,0.0,Fair
5:30,77,75,94,WSW,4,0,29.73,0.0,Fair
6:00,77,75,94,WSW,7,0,29.73,0.0,Fair
6:30,79,75,89,WSW,4,0,29.76,0.0,Fair
7:00,82,75,79,SW,7,0,29.79,0.0,Fair
7:30,84,75,74,WSW,7,0,29.79,0.0,Fair
9:00,88,79,75,W,9,0,29.79,0.0,Partly
9:30,90,77,66,WSW,11,0,29.79,0.0,Partly
10:00,88,75,66,WSW,11,0,29.79,0.0,Partly
10:30,90,75,62,W,9,0,29.79,0.0,Partly
11:00,90,75,62,W,11,0,29.76,0.0,Partly
11:30,91,75,59,W,9,0,29.76,0.0,Partly
12:00,91,75,59,W,11,0,29.73,0.0,Partly
1:00,93,75,56,W,11,0,29.73,0.0,Partly
1:30,93,75,56,W,13,0,29.70,0.0,Partly
2:00,90,75,62,WSW,13,0,29.70,0.0,Partly
2:30,84,75,74,WNW,7,0,29.70,0.0,Partly
3:00,84,75,74,S,11,0,29.70,0.0,Partly
3:30,82,75,79,S,13,0,29.70,0.0,Partly
4:00,82,73,74,S,16,0,29.70,0.0,Partly
4:30,82,73,74,S,11,0,29.70,0.0,Partly
5:00,82,73,74,SSW,9,0,29.73,0.0,Partly
5:30,81,73,79,WSW,7,0,29.70,0.0,Partly
6:00,81,73,79,SSW,9,0,29.70,0.0,Mostly
6:30,81,75,84,SW,11,0,29.70,0.0,Mostly
7:00,81,75,84,SW,11,0,29.73,0.0,Mostly
7:30,81,75,84,S,4,0,29.76,0.0,Mostly
8:00,81,75,84,SW,7,0,29.76,0.0,Mostly
8:30,81,75,84,SW,9,0,29.79,0.0,Mostly
9:00,81,75,84,WSW,4,0,29.79,0.0,Mostly
9:30,81,75,84,S,7,0,29.79,0.0,Mostly
10:00,81,75,84,S,7,0,29.79,0.0,Mostly
10:30,81,75,84,S,4,0,29.79,0.0,Partly
11:00,79,75,89,SW,4,0,29.79,0.0,Partly
11:30,81,77,89,SW,9,0,29.79,0.0,Partly
