12:00,77,72,83,SSE,7,0,29.85,0.0,Fair
12:30,77,72,83,SSE,4,0,29.85,0.0,Fair
1:00,75,72,89,SE,7,0,29.85,0.0,Fair
1:30,75,72,89,SSE,4,0,29.82,0.0,Fair
2:00,75,72,89,SE,7,0,29.82,0.0,Fair
2:30,75,72,89,VAR,4,0,29.82,0.0,Fair
3:00,75,72,89,ESE,4,0,29.82,0.0,Fair
3:30,75,72,89,SE,4,0,29.82,0.0,Fair
4:00,75,72,89,SSE,7,0,29.82,0.0,Fair
4:30,75,72,89,SE,4,0,29.82,0.0,Partly
5:00,75,72,89,SE,4,0,29.82,0.0,Mostly
5:30,75,72,89,E,4,0,29.82,0.0,Mostly
6:00,75,72,89,ESE,4,0,29.85,0.0,Partly
6:30,75,72,89,ESE,7,0,29.85,0.0,Partly
7:00,75,72,89,ESE,7,0,29.88,0.0,Partly
7:30,77,72,83,ESE,7,0,29.88,0.0,Partly
8:00,79,72,78,ESE,7,0,29.88,0.0,Partly
8:30,79,72,78,ESE,7,0,29.88,0.0,Partly
9:00,81,72,74,SE,7,0,29.88,0.0,Partly
9:30,82,72,70,ESE,7,0,29.91,0.0,Partly
10:00,82,70,66,SE,9,0,29.91,0.0,Partly
10:30,82,72,70,ESE,7,0,29.88,0.0,Partly
11:00,82,72,70,ESE,7,0,29.88,0.0,Partly
11:30,82,70,66,SE,7,0,29.85,0.0,Partly
12:00,84,72,66,SSE,7,0,29.85,0.0,Partly
12:30,84,72,66,SSE,7,0,29.82,0.0,Mostly
1:00,84,72,66,S,7,0,29.82,0.0,Mostly
1:30,84,72,66,SE,7,0,29.79,0.0,Mostly
2:00,84,72,66,VAR,4,0,29.79,0.0,Mostly
2:30,86,72,62,SE,7,0,29.79,0.0,Mostly
3:00,88,72,58,SSE,7,0,29.76,0.0,Mostly
3:30,88,72,58,SE,4,0,29.76,0.0,Partly
4:00,88,72,58,VAR,4,0,29.76,0.0,Partly
4:30,86,72,62,SSE,4,0,29.76,0.0,Partly
5:00,84,72,66,SSE,4,0,29.76,0.0,Fair
5:30,84,72,66,SSE,7,0,29.76,0.0,Fair
6:00,82,72,70,SSE,7,0,29.76,0.0,Fair
6:30,82,73,74,S,9,0,29.76,0.0,Fair
7:00,81,73,79,SSE,11,0,29.79,0.0,Fair
7:30,79,72,78,SSE,9,0,29.79,0.0,Fair
8:00,79,72,78,SE,9,0,29.82,0.0,Fair
8:30,79,70,74,SE,7,0,29.82,0.0,Fair
9:00,79,70,74,SE,7,0,29.85,0.0,Fair
9:30,79,70,74,SE,9,0,29.85,0.0,Fair
10:00,79,70,74,SE,9,0,29.85,0.0,Fair
10:30,79,70,74,ESE,7,0,29.85,0.0,Fair
11:00,79,70,74,SE,7,0,29.85,0.0,Fair
11:30,77,70,78,ESE,4,0,29.85,0.0,Fair
