12:00,77,77,100,WNW,4,0,29.76,0.0,Partly
12:30,77,75,94,NW,2,0,29.76,0.0,Partly
1:00,75,75,100,NW,4,0,29.76,0.0,Partly
1:30,75,73,94,N,7,0,29.73,0.0,Partly
2:00,75,72,89,N,4,0,29.73,0.0,Partly
2:30,75,73,94,N,4,0,29.73,0.0,Partly
3:00,75,72,89,N,7,0,29.73,0.0,Partly
3:30,73,72,94,N,4,0,29.73,0.0,Partly
4:00,73,72,94,N,4,0,29.73,0.0,Partly
4:30,73,72,94,VAR,2,0,29.73,0.0,Partly
5:00,73,72,94,N,2,0,29.73,0.0,Partly
5:30,73,72,94,NE,4,0,29.73,0.0,Partly
6:00,73,72,94,N,4,0,29.73,0.0,Partly
6:30,73,72,94,N,4,0,29.76,0.0,Partly
7:00,75,72,89,N,7,0,29.76,0.0,Partly
7:30,79,72,78,N,7,0,29.76,0.0,Partly
8:00,81,72,74,N,7,0,29.76,0.0,Partly
8:30,81,72,74,NNE,11,0,29.79,0.0,Partly
9:00,82,72,70,N,7,0,29.79,0.0,Partly
9:30,86,73,66,NNE,7,0,29.79,0.0,Fair
10:00,88,73,62,NE,9,0,29.76,0.0,Fair
10:30,88,73,62,ENE,9,0,29.76,0.0,Fair
11:00,88,72,58,ENE,7,0,29.76,0.0,Fair
11:30,88,72,58,VAR,4,0,29.73,0.0,Mostly
12:00,88,72,58,VAR,4,0,29.73,0.0,Mostly
12:30,90,72,55,NNE,4,0,29.70,0.0,Mostly
1:00,90,72,55,ENE,4,0,29.70,0.0,Mostly
1:30,90,72,55,N,7,0,29.70,0.0,Mostly
2:00,90,70,52,VAR,4,0,29.67,0.0,Mostly
2:30,90,72,55,NNW,4,0,29.67,0.0,Partly
3:00,90,72,55,VAR,4,0,29.67,0.0,Partly
3:30,90,73,59,VAR,4,0,29.67,0.0,Partly
4:00,90,73,59,NNW,7,0,29.67,0.0,Partly
4:30,88,72,58,NNW,7,0,29.67,0.0,Partly
5:00,88,72,58,NNW,7,0,29.70,0.0,Partly
5:30,84,73,70,NNW,7,0,29.70,0.0,Partly
6:00,84,73,70,NNW,7,0,29.70,0.0,Partly
6:30,82,73,74,N,7,0,29.70,0.0,Partly
7:00,82,72,70,N,9,0,29.73,0.0,Partly
7:30,81,72,74,N,7,0,29.73,0.0,Partly
8:00,81,72,74,N,9,0,29.76,0.0,Partly
8:30,81,72,74,N,7,0,29.76,0.0,Partly
9:00,81,70,70,N,7,0,29.76,0.0,Partly
9:30,79,70,74,N,7,0,29.76,0.0,Partly
10:00,79,70,74,N,4,0,29.76,0.0,Partly
10:30,79,70,74,N,4,0,29.76,0.0,Partly
11:00,79,70,74,NNE,4,0,29.76,0.0,Partly
11:30,77,70,78,N,4,0,29.76,0.0,Partly
