12:00,81,70,70,SE,9,0,29.73,0.0,Partly
12:30,81,72,74,SE,11,0,29.70,0.0,Partly
1:00,79,70,74,SE,9,0,29.70,0.0,Partly
1:30,79,72,78,SE,9,0,29.70,0.0,Partly
2:00,79,70,74,SE,9,0,29.70,0.0,Partly
2:30,79,70,74,SE,7,0,29.67,0.0,Partly
3:00,79,70,74,ESE,9,0,29.67,0.0,Partly
3:30,79,70,74,SE,9,0,29.70,0.0,Partly
4:00,79,70,74,SE,7,0,29.70,0.0,Partly
4:30,79,70,74,SE,7,0,29.70,0.0,Partly
5:00,79,72,78,ESE,9,0,29.70,0.0,Partly
5:30,77,72,83,SE,9,0,29.70,0.0,Partly
6:00,79,72,78,SE,7,0,29.73,0.0,Partly
6:30,79,72,78,SE,9,0,29.73,0.0,Partly
7:00,79,72,78,ESE,9,0,29.73,0.0,Partly
7:30,81,72,74,ESE,9,0,29.76,0.0,Partly
8:00,82,72,70,ESE,11,0,29.79,0.0,Partly
8:30,84,72,66,ESE,11,0,29.79,0.0,Partly
9:00,84,70,62,SE,9,0,29.79,0.0,Partly
9:30,86,70,58,ESE,9,0,29.79,0.0,Partly
10:00,88,70,55,SE,9,0,29.82,0.0,Partly
10:30,88,70,55,E,9,0,29.79,0.0,Partly
11:00,90,70,52,SE,7,0,29.79,0.0,Partly
11:30,91,70,49,S,4,0,29.76,0.0,Partly
12:00,91,70,49,VAR,4,0,29.76,0.0,Partly
12:30,91,70,49,E,4,0,29.73,0.0,Partly
1:00,91,70,49,SSE,7,0,29.73,0.0,Partly
1:30,93,70,46,SE,7,0,29.73,0.0,Partly
2:00,91,72,52,S,9,0,29.70,0.0,Partly
2:30,91,72,52,S,11,0,29.70,0.0,Partly
3:00,91,72,52,S,11,0,29.67,0.0,Partly
3:30,91,72,52,SSE,11,0,29.67,0.0,Fair
4:00,90,70,52,SSE,11,0,29.67,0.0,Fair
4:30,90,70,52,S,13,0,29.67,0.0,Fair
5:00,88,70,55,SSE,16,0,29.67,0.0,Fair
5:30,84,70,62,SSE,11,0,29.70,0.0,Fair
6:00,84,72,66,SSE,11,0,29.70,0.0,Fair
6:30,82,72,70,SSE,13,0,29.70,0.0,Fair
7:00,81,72,74,SSE,11,0,29.70,0.0,Fair
7:30,81,72,74,SE,11,0,29.73,0.0,Fair
8:30,81,72,74,ESE,9,0,29.76,0.0,Fair
9:00,81,72,74,SE,9,0,29.76,0.0,Partly
9:30,81,70,70,SE,7,0,29.76,0.0,Partly
10:00,81,70,70,SE,9,0,29.76,0.0,Fair
10:30,81,70,70,SE,9,0,29.76,0.0,Fair
11:00,81,70,70,SE,9,0,29.76,0.0,Fair
11:30,79,70,74,SE,7,0,29.76,0.0,Fair
