12:00,79,75,89,W,4,0,29.70,0.0,Mostly
12:30,79,75,89,W,4,0,29.70,0.0,Mostly
1:00,79,75,89,W,2,0,29.70,0.0,Partly
1:30,79,75,89,WNW,4,0,29.70,0.0,Partly
2:00,79,75,89,W,2,0,29.70,0.0,Partly
2:30,79,75,89,WNW,4,0,29.67,0.0,Partly
3:00,79,75,89,NW,4,0,29.67,0.0,Partly
3:30,79,75,89,WNW,4,0,29.67,0.0,Partly
4:00,77,75,94,NW,4,0,29.67,0.0,Partly
4:30,77,75,94,WSW,2,0,29.70,0.0,Partly
5:00,77,75,94,WNW,2,0,29.70,0.0,Partly
5:30,77,75,94,WNW,2,0,29.70,0.0,Partly
6:00,77,75,94,NNW,4,0,29.70,0.0,Partly
6:30,79,75,89,W,2,0,29.73,0.0,Partly
7:30,81,73,79,NW,7,0,29.73,0.0,Partly
8:00,82,73,74,WNW,7,0,29.73,0.0,Partly
8:30,84,73,70,NW,7,0,29.73,0.0,Partly
9:00,84,73,70,WNW,7,0,29.73,0.0,Partly
9:30,88,73,62,WNW,7,0,29.73,0.0,Partly
10:00,88,73,62,NW,11,0,29.73,0.0,Partly
10:30,90,73,59,NW,9,0,29.73,0.0,Partly
11:00,90,73,59,W,7,0,29.73,0.0,Partly
11:30,91,73,55,WNW,4,0,29.70,0.0,Partly
12:00,90,73,59,VAR,2,0,29.67,0.0,Partly
12:30,91,73,55,W,7,0,29.67,0.0,Partly
1:00,91,73,55,W,7,0,29.67,0.0,Partly
1:30,93,73,52,W,7,0,29.64,0.0,Partly
2:00,91,73,55,WNW,7,0,29.64,0.0,Partly
2:30,93,73,52,W,7,0,29.64,0.0,Partly
3:00,93,73,52,W,7,0,29.64,0.0,Partly
3:30,93,73,52,W,9,0,29.64,0.0,Partly
4:00,91,73,55,W,9,0,29.64,0.0,Partly
4:30,91,73,55,W,9,0,29.64,0.0,Partly
5:00,90,73,59,WSW,11,0,29.64,0.0,Partly
5:30,88,73,62,WSW,11,0,29.67,0.0,Partly
6:00,86,73,66,WSW,9,0,29.67,0.0,Partly
6:30,84,73,70,WSW,7,0,29.67,0.0,Partly
7:00,84,73,70,SW,7,0,29.70,0.0,Partly
7:30,82,73,74,WSW,7,0,29.70,0.0,Partly
8:00,82,75,79,WSW,7,0,29.73,0.0,Partly
8:30,82,75,79,W,4,0,29.73,0.0,Partly
9:00,82,75,79,W,4,0,29.73,0.0,Partly
9:30,82,75,79,W,2,0,29.76,0.0,Partly
10:00,81,75,84,WSW,4,0,29.76,0.0,Partly
10:30,82,75,79,WNW,4,0,29.76,0.0,Partly
11:00,81,75,84,WNW,2,0,29.76,0.0,Partly
11:30,81,75,84,WNW,4,0,29.76,0.0,Partly
