12:00,82,75,79,SSE,4,0,29.76,0.0,Partly
12:30,82,75,79,S,4,0,29.76,0.0,Partly
1:00,82,75,79,S,4,0,29.76,0.0,Partly
1:30,82,75,79,SSE,4,0,29.76,0.0,Mostly
2:00,81,75,84,S,7,0,29.76,0.0,Partly
2:30,81,75,84,WSW,7,0,29.76,0.0,Partly
3:00,79,75,89,WSW,4,0,29.73,0.0,Partly
3:30,81,75,84,VAR,4,0,29.73,0.0,Mostly
4:00,81,75,84,S,2,0,29.73,0.0,Partly
4:30,81,75,84,SSW,4,0,29.73,0.0,Partly
5:00,81,75,84,WSW,2,0,29.73,0.0,Partly
5:30,79,75,89,VAR,2,0,29.76,0.0,Partly
6:00,81,75,84,SE,2,0,29.76,0.0,Partly
6:30,81,75,84,NNE,2,0,29.79,0.0,Fair
7:00,82,75,79,VAR,2,0,29.79,0.0,Mostly
7:30,84,73,70,VAR,2,0,29.79,0.0,Partly
8:00,86,75,70,VAR,2,0,29.79,0.0,Partly
8:30,86,75,70,ESE,4,0,29.82,0.0,Partly
9:00,84,75,74,VAR,4,0,29.82,0.0,Partly
9:30,84,75,74,VAR,4,0,29.82,0.0,Partly
10:00,88,75,66,VAR,4,0,29.79,0.0,Partly
10:30,90,75,62,S,4,0,29.79,0.0,Partly
11:00,90,75,62,VAR,4,0,29.79,0.0,Partly
12:30,90,73,59,SW,7,0,29.73,0.0,Partly
1:30,84,75,74,VAR,2,0,29.70,0.0,Partly
2:00,91,75,59,VAR,2,0,29.70,0.0,Partly
2:30,93,75,56,VAR,4,0,29.67,0.0,Partly
3:00,93,73,52,VAR,2,0,29.67,0.0,Partly
3:30,93,72,49,NW,4,0,29.64,0.0,Partly
4:00,93,73,52,WSW,4,0,29.64,0.0,Partly
4:30,88,73,62,S,11,0,29.64,0.0,Partly
5:00,84,75,74,SSW,13,0,29.67,0.0,Partly
5:30,82,75,79,SSE,11,0,29.67,0.0,Partly
6:00,81,75,84,SSE,11,0,29.67,0.0,Partly
6:30,81,73,79,S,9,0,29.67,0.0,Partly
7:00,81,73,79,S,7,0,29.67,0.0,Partly
7:30,81,73,79,SSE,4,0,29.70,0.0,Partly
8:00,81,73,79,SE,7,0,29.70,0.0,Partly
8:30,82,73,74,SSE,2,0,29.73,0.0,Partly
9:00,82,73,74,SE,7,0,29.73,0.0,Partly
9:30,82,75,79,SE,4,0,29.76,0.0,Partly
10:00,82,75,79,SE,4,0,29.76,0.0,Partly
10:30,82,75,79,SE,4,0,29.76,0.0,Partly
11:00,82,77,84,SE,2,0,29.76,0.0,Partly
11:30,82,77,84,VAR,2,0,29.76,0.0,Partly
