12:00,81,75,84,SSE,7,0,29.73,0.0,Fair
12:30,81,75,84,SE,4,0,29.73,0.0,Fair
1:00,81,75,84,SE,4,0,29.70,0.0,Fair
1:30,81,75,84,VAR,4,0,29.70,0.0,Fair
2:00,81,75,84,S,7,0,29.70,0.0,Fair
2:30,81,75,84,S,7,0,29.70,0.0,Fair
3:00,79,75,89,VAR,4,0,29.70,0.0,Fair
3:30,79,75,89,WNW,2,0,29.70,0.0,Fair
4:00,79,75,89,W,2,0,29.70,0.0,Partly
4:30,79,75,89,VAR,2,0,29.70,0.0,Partly
5:00,79,75,89,WNW,2,0,29.70,0.0,Partly
5:30,77,73,89,NE,2,0,29.70,0.0,Partly
6:00,79,75,89,ENE,4,0,29.70,0.0,Partly
6:30,79,75,89,NE,2,0,29.73,0.0,Fair
7:00,82,75,79,VAR,2,0,29.73,0.0,Fair
7:30,82,73,74,VAR,2,0,29.76,0.0,Partly
8:30,86,73,66,VAR,4,0,29.76,0.0,Partly
9:00,88,72,58,E,4,0,29.76,0.0,Partly
9:30,88,72,58,ESE,7,0,29.76,0.0,Partly
10:00,90,72,55,SSE,7,0,29.76,0.0,Partly
10:30,90,70,52,SSE,4,0,29.76,0.0,Partly
11:00,91,70,49,S,7,0,29.76,0.0,Partly
11:30,91,70,49,VAR,2,0,29.73,0.0,Partly
12:00,91,72,52,VAR,4,0,29.73,0.0,Partly
12:30,93,72,49,VAR,4,0,29.70,0.0,Partly
1:00,91,72,52,SSE,4,0,29.67,0.0,Partly
1:30,93,70,46,NNE,4,0,29.67,0.0,Partly
2:00,93,72,49,VAR,4,0,29.64,0.0,Partly
2:30,93,72,49,NE,4,0,29.64,0.0,Partly
3:00,91,72,52,SE,7,0,29.61,0.0,Partly
3:30,91,73,55,SSE,7,25,29.61,0.0,Partly
4:00,90,73,59,S,13,0,29.61,0.0,Partly
4:30,90,73,59,S,13,0,29.61,0.0,Partly
5:00,90,75,62,S,13,0,29.61,0.0,Partly
5:30,88,75,66,S,11,0,29.61,0.0,Fair
6:00,86,75,70,S,11,0,29.61,0.0,Fair
6:30,84,73,70,SSW,11,0,29.64,0.0,Fair
7:00,84,73,70,S,9,0,29.64,0.0,Fair
7:30,84,73,70,S,9,0,29.67,0.0,Fair
8:00,84,75,74,S,9,0,29.67,0.0,Fair
8:30,84,75,74,SSE,9,0,29.67,0.0,Fair
9:00,82,75,79,S,9,0,29.70,0.0,Fair
9:30,82,75,79,S,9,0,29.70,0.0,Fair
10:00,82,75,79,S,11,0,29.70,0.0,Fair
10:30,82,75,79,S,11,0,29.73,0.0,Fair
11:00,82,75,79,S,9,0,29.73,0.0,Fair
11:30,82,75,79,S,9,0,29.73,0.0,Fair
