12:00,75,72,89,ESE,4,0,29.79,0.0,Partly
12:30,75,72,89,ESE,4,0,29.79,0.0,Partly
1:00,75,72,89,ESE,4,0,29.79,0.0,Partly
1:30,75,70,83,E,4,0,29.79,0.0,Partly
2:00,73,70,88,E,2,0,29.76,0.0,Partly
2:30,73,70,88,VAR,4,0,29.76,0.0,Partly
3:00,75,70,83,ESE,4,0,29.76,0.0,Partly
3:30,73,70,88,ESE,4,0,29.76,0.0,Partly
4:00,73,70,88,E,2,0,29.76,0.0,Fair
4:30,73,70,88,ESE,4,0,29.76,0.0,Fair
5:00,72,70,94,E,4,0,29.76,0.0,Fair
5:30,72,70,94,E,4,0,29.79,0.0,Fair
6:00,72,70,94,ENE,4,0,29.79,0.0,Fair
6:30,72,70,94,ENE,4,0,29.82,0.0,Partly
7:00,73,72,94,ENE,2,0,29.82,0.0,Partly
7:30,75,70,83,VAR,4,0,29.82,0.0,Partly
8:00,77,70,78,VAR,4,0,29.85,0.0,Partly
8:30,81,70,70,ENE,7,0,29.85,0.0,Partly
9:00,81,70,70,VAR,4,0,29.85,0.0,Fair
9:30,82,70,66,ENE,4,0,29.85,0.0,Fair
10:00,84,70,62,ESE,4,0,29.85,0.0,Fair
10:30,84,70,62,VAR,2,0,29.82,0.0,Fair
11:00,88,70,55,NNE,4,0,29.82,0.0,Partly
11:30,88,70,55,VAR,4,0,29.82,0.0,Partly
12:00,88,70,55,E,7,0,29.79,0.0,Partly
12:30,90,70,52,VAR,2,0,29.76,0.0,Partly
1:00,88,70,55,ESE,4,0,29.76,0.0,Partly
1:30,88,70,55,S,4,0,29.73,0.0,Partly
2:00,88,70,55,VAR,2,0,29.73,0.0,Partly
2:30,88,70,55,SSW,7,0,29.73,0.0,Partly
3:00,88,70,55,S,9,0,29.73,0.0,Partly
3:30,88,72,58,S,9,0,29.73,0.0,Partly
4:00,88,70,55,S,9,0,29.73,0.0,Partly
4:30,84,70,62,S,11,0,29.73,0.0,Partly
5:00,84,70,62,S,9,0,29.76,0.0,Fair
5:30,82,70,66,S,9,0,29.76,0.0,Fair
6:00,81,70,70,S,9,0,29.76,0.0,Fair
7:00,81,70,70,SSE,9,0,29.79,0.0,Fair
7:30,79,70,74,SE,9,0,29.79,0.0,Fair
8:00,79,70,74,SE,7,0,29.82,0.0,Fair
8:30,79,70,74,ESE,9,0,29.82,0.0,Fair
9:00,77,70,78,ESE,7,0,29.82,0.0,Fair
9:30,77,70,78,ESE,9,0,29.82,0.0,Fair
10:00,77,70,78,E,7,0,29.82,0.0,Fair
10:30,75,68,78,E,7,0,29.82,0.0,Fair
11:00,75,68,78,E,9,0,29.79,0.0,Fair
11:30,75,68,78,E,4,0,29.79,0.0,Fair
