12:00,75,75,100,NE,4,0,29.82,0.0,Partly
12:30,75,73,94,N,4,0,29.79,0.0,Partly
1:00,75,73,94,ENE,2,0,29.79,0.0,Partly
1:30,75,73,94,CALM,0,0,29.79,0.0,Partly
2:00,75,73,94,W,4,0,29.79,0.0,Partly
2:30,75,73,94,NW,4,0,29.76,0.0,Partly
3:00,73,73,100,CALM,0,0,29.76,0.0,Partly
3:30,73,73,100,VAR,2,0,29.76,0.0,Partly
4:00,73,73,100,SW,4,0,29.76,0.0,Partly
4:30,73,73,100,VAR,2,0,29.76,0.0,Partly
5:00,73,73,100,WNW,2,0,29.79,0.0,Partly
5:30,73,73,100,NW,2,0,29.79,0.0,Partly
6:00,73,73,100,N,2,0,29.79,0.0,Mostly
6:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
7:00,75,73,94,CALM,0,0,29.82,0.0,Mostly
7:30,77,75,94,VAR,2,0,29.82,0.0,Mostly
8:30,81,75,84,VAR,4,0,29.85,0.0,Partly
9:00,81,75,84,E,4,0,29.85,0.0,Partly
9:30,81,73,79,SE,7,0,29.82,0.0,Partly
10:00,82,73,74,ESE,4,0,29.82,0.0,Partly
10:30,84,73,70,SW,4,0,29.82,0.0,Partly
11:00,84,73,70,VAR,2,0,29.82,0.0,Partly
11:30,84,73,70,VAR,4,0,29.79,0.0,Partly
12:00,88,73,62,S,4,0,29.79,0.0,Partly
12:30,88,72,58,0,mph,mph,in,in,Cloudy
1:00,88,72,58,SSE,4,0,29.76,0.0,Partly
1:30,88,72,58,SSE,4,0,29.73,0.0,Partly
2:00,88,72,58,VAR,2,0,29.73,0.0,Partly
2:30,88,72,58,VAR,4,0,29.73,0.0,Partly
3:00,88,72,58,VAR,4,0,29.73,0.0,Partly
3:30,88,72,58,WSW,4,0,29.73,0.0,Partly
4:00,86,73,66,WNW,4,0,29.73,0.0,Partly
4:30,86,73,66,W,4,0,29.73,0.0,Partly
5:00,84,72,66,W,4,0,29.76,0.0,Partly
5:30,84,73,70,WSW,4,0,29.76,0.0,Mostly
6:00,82,73,74,SSW,7,0,29.76,0.0,Partly
6:30,82,73,74,S,9,0,29.79,0.0,Partly
7:30,82,73,74,SSW,7,0,29.79,0.0,Partly
8:00,81,73,79,S,9,0,29.79,0.0,Partly
8:30,81,75,84,S,7,0,29.82,0.0,Partly
9:00,81,73,79,SSE,7,0,29.82,0.0,Partly
9:30,81,73,79,SSE,7,0,29.82,0.0,Partly
10:00,81,73,79,S,7,0,29.82,0.0,Partly
10:30,81,75,84,S,4,0,29.79,0.0,Partly
11:00,81,73,79,S,4,0,29.79,0.0,Partly
11:30,79,75,89,VAR,2,0,29.79,0.0,Partly
