12:00,81,75,84,SW,9,0,29.76,0.0,Fair
12:30,81,75,84,SSW,9,0,29.73,0.0,Fair
1:00,81,75,84,SSW,9,0,29.73,0.0,Fair
1:30,81,75,84,SSW,9,0,29.73,0.0,Fair
2:00,81,75,84,SSW,9,0,29.73,0.0,Fair
2:30,81,75,84,SSW,9,0,29.73,0.0,Fair
3:00,79,75,89,SSW,9,0,29.70,0.0,Fair
3:30,79,75,89,SW,11,0,29.70,0.0,Fair
4:00,79,75,89,SW,9,0,29.70,0.0,Fair
4:30,79,75,89,SW,9,0,29.70,0.0,Fair
5:00,79,75,89,SW,7,0,29.73,0.0,Fair
5:30,79,75,89,SW,7,0,29.73,0.0,Fair
6:00,79,75,89,WSW,4,0,29.73,0.0,Fair
6:30,81,75,84,SW,7,0,29.73,0.0,Fair
7:00,82,75,79,WSW,9,0,29.73,0.0,Fair
7:30,84,75,74,SW,9,0,29.76,0.0,Fair
8:30,88,77,70,WSW,11,0,29.79,0.0,Partly
9:00,88,75,66,WSW,11,0,29.79,0.0,Partly
9:30,90,75,62,SW,13,0,29.79,0.0,Partly
10:00,91,75,59,SW,13,0,29.79,0.0,Partly
10:30,91,75,59,WSW,13,0,29.79,0.0,Partly
11:00,91,75,59,WSW,9,0,29.76,0.0,Mostly
11:30,91,75,59,W,9,0,29.76,0.0,Mostly
12:00,93,75,56,WSW,13,0,29.73,0.0,Mostly
12:30,91,75,59,W,7,0,29.73,0.0,Partly
1:00,88,79,75,VAR,4,0,29.70,0.0,Partly
1:30,88,77,70,W,7,0,29.70,0.0,Partly
2:00,75,72,89,WSW,18,34,29.70,0.0,Partly
2:30,81,75,84,SW,7,0,29.67,0.0,Partly
3:00,88,75,66,SW,13,0,29.67,0.0,Partly
3:30,88,75,66,WSW,16,0,29.67,0.0,Partly
4:00,88,75,66,WSW,13,0,29.67,0.0,Partly
4:30,88,77,70,WSW,11,0,29.67,0.0,Partly
5:00,88,75,66,WSW,9,0,29.67,0.0,Partly
5:30,84,75,74,WSW,7,0,29.67,0.0,Fair
6:00,82,75,79,WSW,7,0,29.67,0.0,Fair
6:30,84,75,74,SSW,11,0,29.70,0.0,Fair
7:00,84,75,74,SSW,11,0,29.70,0.0,Fair
7:30,82,75,79,SSW,11,0,29.73,0.0,Fair
8:00,82,75,79,SSW,11,0,29.73,0.0,Fair
8:30,82,75,79,SW,9,0,29.73,0.0,Fair
9:00,81,73,79,SSW,11,0,29.76,0.0,Fair
9:30,81,75,84,SW,11,0,29.76,0.0,Fair
10:00,81,75,84,SSW,11,0,29.76,0.0,Fair
10:30,81,75,84,SW,11,0,29.76,0.0,Fair
11:00,81,75,84,SW,9,0,29.76,0.0,Fair
11:30,81,75,84,SW,9,0,29.76,0.0,Fair
