12:00,79,73,83,N,2,0,29.76,0.0,Partly
12:30,79,75,89,NNE,2,0,29.76,0.0,Partly
1:00,79,75,89,NNW,2,0,29.73,0.0,Partly
1:30,79,75,89,NNW,4,0,29.73,0.0,Partly
2:00,79,75,89,NNW,4,0,29.73,0.0,Partly
2:30,79,75,89,N,4,0,29.73,0.0,Partly
3:00,79,75,89,NNW,2,0,29.73,0.0,Partly
3:30,79,75,89,N,2,0,29.76,0.0,Partly
4:00,79,75,89,NNW,2,0,29.76,0.0,Fair
4:30,77,75,94,N,4,0,29.76,0.0,Fair
5:00,77,75,94,NNE,2,0,29.76,0.0,Fair
5:30,77,75,94,ENE,2,0,29.76,0.0,Partly
6:00,79,77,94,ENE,2,0,29.76,0.0,Partly
6:30,81,79,94,ENE,4,0,29.79,0.0,Partly
8:00,84,75,74,VAR,4,0,29.79,0.0,Partly
9:00,86,75,70,E,4,0,29.82,0.0,Partly
9:30,90,75,62,VAR,4,0,29.82,0.0,Partly
10:00,90,75,62,VAR,2,0,29.82,0.0,Partly
10:30,91,73,55,E,7,0,29.79,0.0,Partly
11:00,91,73,55,VAR,4,0,29.79,0.0,Partly
11:30,91,73,55,E,7,0,29.79,0.0,Partly
12:00,91,73,55,E,4,0,29.79,0.0,Partly
12:30,91,73,55,ESE,7,0,29.76,0.0,Partly
1:00,93,72,49,ESE,7,0,29.73,0.0,Partly
1:30,93,73,52,VAR,4,0,29.73,0.0,Partly
2:00,91,73,55,SE,7,0,29.70,0.0,Partly
2:30,93,75,56,SSE,9,0,29.70,0.0,Partly
3:00,93,75,56,ESE,11,0,29.70,0.0,Partly
3:30,90,75,62,SE,11,0,29.67,0.0,Partly
4:00,90,73,59,SSE,13,0,29.67,0.0,Partly
4:30,90,73,59,SE,11,0,29.70,0.0,Partly
5:00,88,73,62,SSE,11,0,29.70,0.0,Partly
5:30,86,73,66,SSE,11,0,29.73,0.0,Mostly
6:00,86,75,70,SSE,13,0,29.73,0.0,Mostly
6:30,84,75,74,SSE,11,0,29.73,0.0,Mostly
7:00,84,73,70,SSE,11,0,29.73,0.0,Mostly
7:30,84,75,74,SE,11,0,29.73,0.0,Mostly
8:00,84,75,74,ESE,11,0,29.73,0.0,Mostly
8:30,84,75,74,ESE,9,0,29.73,0.0,Mostly
9:00,84,75,74,SE,9,0,29.76,0.0,Partly
9:30,84,75,74,SE,7,0,29.79,0.0,Partly
10:00,82,75,79,SE,7,0,29.79,0.0,Partly
10:30,82,75,79,SE,4,0,29.79,0.0,Partly
11:00,82,75,79,SSE,7,0,29.79,0.0,Partly
11:30,82,75,79,S,4,0,29.79,0.0,Partly
