12:00,79,73,83,ESE,9,0,29.76,0.0,Fair
12:30,79,73,83,ESE,9,0,29.73,0.0,Fair
1:00,79,73,83,ESE,7,0,29.73,0.0,Fair
1:30,79,73,83,ESE,9,0,29.73,0.0,Fair
2:00,79,73,83,ESE,9,0,29.73,0.0,Fair
2:30,79,73,83,ESE,9,0,29.73,0.0,Fair
3:00,79,73,83,SE,7,0,29.73,0.0,Fair
3:30,79,73,83,ESE,7,0,29.73,0.0,Fair
4:00,79,73,83,E,4,0,29.73,0.0,Fair
4:30,79,73,83,ESE,4,0,29.73,0.0,Fair
5:00,77,73,89,E,4,0,29.73,0.0,Fair
5:30,77,73,89,ESE,4,0,29.73,0.0,Fair
6:00,77,73,89,E,4,0,29.76,0.0,Fair
6:30,79,73,83,E,4,0,29.76,0.0,Fair
7:00,79,73,83,E,7,0,29.76,0.0,Fair
7:30,81,73,79,E,9,0,29.79,0.0,Fair
8:00,82,72,70,E,9,0,29.79,0.0,Fair
8:30,84,72,66,E,9,0,29.79,0.0,Fair
9:00,88,72,58,E,7,0,29.79,0.0,Fair
9:30,88,72,58,ENE,9,0,29.79,0.0,Fair
10:00,90,70,52,ESE,7,0,29.79,0.0,Fair
10:30,90,70,52,VAR,4,0,29.76,0.0,Fair
11:00,90,72,55,ENE,4,0,29.76,0.0,Fair
11:30,91,72,52,N,4,0,29.76,0.0,Fair
12:00,90,72,55,VAR,4,0,29.73,0.0,Partly
12:30,90,72,55,VAR,2,0,29.73,0.0,Partly
1:00,93,72,49,N,7,0,29.70,0.0,Partly
1:30,91,72,52,VAR,4,0,29.70,0.0,Partly
2:00,91,72,52,VAR,4,0,29.67,0.0,Partly
3:00,90,72,55,SSW,7,0,29.67,0.0,Partly
3:30,88,75,66,S,13,0,29.67,0.0,Partly
4:00,84,75,74,S,11,0,29.70,0.0,Partly
4:30,86,75,70,SSE,11,0,29.70,0.0,Partly
5:00,84,73,70,S,11,0,29.70,0.0,Partly
5:30,84,73,70,SE,11,0,29.73,0.0,Partly
6:00,82,73,74,SSE,9,0,29.73,0.0,Partly
6:30,82,75,79,SE,11,0,29.76,0.0,Partly
7:00,82,73,74,SE,13,0,29.76,0.0,Partly
7:30,82,73,74,SE,9,0,29.76,0.0,Partly
8:00,81,73,79,ESE,9,0,29.79,0.0,Partly
8:30,81,73,79,ESE,9,0,29.79,0.0,Fair
9:00,81,73,79,ESE,9,0,29.79,0.0,Fair
9:30,81,73,79,ESE,9,0,29.79,0.0,Fair
10:00,81,73,79,ESE,9,0,29.79,0.0,Fair
10:30,81,75,84,ESE,9,0,29.79,0.0,Partly
11:00,81,73,79,ESE,9,0,29.79,0.0,Partly
11:30,81,73,79,ESE,9,0,29.79,0.0,Partly
