12:00,79,73,83,SE,7,0,29.82,0.0,Fair
1:00,79,73,83,ESE,4,0,29.82,0.0,Fair
4:30,75,73,94,NE,2,0,29.79,0.0,Fair
5:00,75,73,94,N,4,0,29.82,0.0,Fair
5:30,75,75,100,N,4,0,29.82,0.0,Partly
6:30,75,75,100,N,4,0,29.82,0.0,Partly
7:00,75,75,100,N,4,0,29.85,0.0,Partly
7:30,79,75,89,VAR,4,0,29.85,0.0,Partly
8:00,81,75,84,N,7,0,29.85,0.0,Partly
8:30,82,75,79,N,7,0,29.85,0.0,Partly
9:00,84,75,74,N,9,0,29.85,0.0,Partly
9:30,84,75,74,NNW,9,0,29.85,0.0,Partly
10:00,86,75,70,NNW,9,0,29.85,0.0,Partly
10:30,88,75,66,N,9,0,29.85,0.0,Partly
11:00,88,73,62,N,7,0,29.82,0.0,Partly
11:30,88,73,62,N,4,0,29.82,0.0,Partly
12:00,91,73,55,VAR,4,0,29.79,0.0,Partly
12:30,90,73,59,VAR,2,0,29.79,0.0,Partly
1:00,90,73,59,VAR,2,0,29.79,0.0,Partly
1:30,90,72,55,VAR,2,0,29.76,0.0,Partly
2:00,90,72,55,VAR,2,0,29.73,0.0,Partly
2:30,91,73,55,VAR,2,0,29.73,0.0,Partly
3:00,90,73,59,VAR,2,0,29.73,0.0,Partly
3:30,90,72,55,SSE,7,0,29.73,0.0,Partly
4:00,88,73,62,SSE,13,0,29.73,0.0,Fair
4:30,86,75,70,SSE,13,0,29.73,0.0,Fair
5:30,82,73,74,SE,9,0,29.76,0.0,Fair
6:00,82,72,70,SSE,7,0,29.76,0.0,Partly
6:30,82,73,74,SE,9,0,29.79,0.0,Partly
7:00,82,73,74,SE,9,0,29.79,0.0,Partly
7:30,81,73,79,SE,7,0,29.82,0.0,Partly
8:00,81,73,79,ESE,9,0,29.82,0.0,Partly
8:30,81,73,79,ESE,7,0,29.82,0.0,Partly
9:00,81,73,79,ESE,7,0,29.82,0.0,Partly
9:30,81,73,79,SE,7,0,29.82,0.0,Partly
10:00,79,73,83,ESE,4,0,29.82,0.0,Partly
10:30,79,73,83,ESE,4,0,29.82,0.0,Fair
11:00,79,73,83,VAR,4,0,29.82,0.0,Fair
11:30,79,73,83,VAR,2,0,29.82,0.0,Fair
