12:00,81,75,84,E,4,0,29.79,0.0,Fair
12:30,81,75,84,E,2,0,29.76,0.0,Fair
1:00,79,75,89,VAR,2,0,29.76,0.0,Fair
1:30,79,75,89,VAR,2,0,29.76,0.0,Fair
2:00,79,75,89,E,2,0,29.76,0.0,Fair
2:30,79,75,89,E,2,0,29.76,0.0,Fair
3:00,79,75,89,VAR,2,0,29.73,0.0,Fair
3:30,79,75,89,N,2,0,29.73,0.0,Fair
4:00,79,77,94,NE,2,0,29.76,0.0,Fair
4:30,79,75,89,NE,2,0,29.76,0.0,Fair
5:00,79,75,89,N,2,0,29.76,0.0,Fair
5:30,79,75,89,ENE,2,0,29.76,0.0,Fair
6:00,79,75,89,ENE,2,0,29.79,0.0,Fair
6:30,79,79,100,NNE,2,0,29.79,0.0,Fair
7:00,81,77,89,NE,2,0,29.79,0.0,Fair
7:30,82,77,84,VAR,2,0,29.79,0.0,Fair
8:00,84,77,79,E,4,0,29.79,0.0,Partly
8:30,84,75,74,ESE,9,0,29.79,0.0,Partly
9:00,88,73,62,E,7,0,29.82,0.0,Partly
9:30,88,73,62,SSW,7,0,29.82,0.0,Partly
10:00,91,73,55,VAR,4,0,29.79,0.0,Partly
10:30,90,73,59,VAR,4,0,29.79,0.0,Partly
11:00,91,73,55,VAR,4,0,29.79,0.0,Partly
11:30,91,73,55,SSE,4,0,29.79,0.0,Partly
12:00,91,73,55,SSE,4,0,29.76,0.0,Partly
12:30,91,73,55,ESE,4,0,29.76,0.0,Partly
1:00,93,73,52,VAR,4,0,29.73,0.0,Partly
1:30,93,72,49,VAR,2,0,29.70,0.0,Partly
2:00,93,73,52,VAR,2,0,29.70,0.0,Partly
2:30,91,73,55,SSE,7,0,29.70,0.0,Partly
3:00,95,73,49,S,7,0,29.67,0.0,Partly
3:30,91,73,55,S,9,0,29.67,0.0,Partly
4:00,93,73,52,SSE,11,0,29.67,0.0,Partly
4:30,91,73,55,SSE,13,0,29.67,0.0,Fair
5:00,90,73,59,SSE,13,0,29.67,0.0,Fair
5:30,88,73,62,SSE,13,0,29.70,0.0,Fair
6:00,86,73,66,SSE,13,0,29.70,0.0,Mostly
6:30,86,73,66,SSE,11,0,29.70,0.0,Partly
7:00,84,73,70,SSE,9,0,29.73,0.0,Partly
7:30,84,75,74,SE,11,0,29.73,0.0,Partly
8:00,84,75,74,SE,9,0,29.76,0.0,Partly
8:30,84,75,74,SE,9,0,29.79,0.0,Partly
9:00,84,75,74,E,4,0,29.79,0.0,Partly
9:30,84,75,74,NE,9,0,29.82,0.0,Partly
10:00,82,75,79,E,4,0,29.79,0.0,Partly
10:30,82,75,79,NNE,7,0,29.82,0.0,Partly
11:00,81,75,84,NNE,4,0,29.82,0.0,Partly
11:30,81,75,84,NE,4,0,29.82,0.0,Fair
