12:00,81,72,74,ESE,7,0,29.76,0.0,Partly
12:30,81,72,74,VAR,4,0,29.76,0.0,Partly
1:00,81,73,79,ENE,4,0,29.76,0.0,Partly
1:30,81,73,79,E,4,0,29.73,0.0,Partly
2:00,81,72,74,ENE,4,0,29.73,0.0,Partly
2:30,79,72,78,ENE,7,0,29.73,0.0,Partly
3:00,79,72,78,E,4,0,29.73,0.0,Partly
3:30,79,72,78,ENE,4,0,29.73,0.0,Partly
4:00,79,72,78,ENE,4,0,29.73,0.0,Partly
4:30,79,72,78,NNE,4,0,29.73,0.0,Partly
5:00,79,72,78,NNE,7,0,29.73,0.0,Partly
5:30,77,73,89,NNW,4,0,29.73,0.0,Partly
6:00,77,73,89,NNW,2,0,29.73,0.0,Partly
6:30,79,73,83,VAR,4,0,29.73,0.0,Partly
7:00,81,72,74,NNW,4,0,29.76,0.0,Partly
7:30,82,72,70,VAR,2,0,29.76,0.0,Partly
8:00,84,70,62,VAR,2,0,29.79,0.0,Partly
8:30,86,70,58,VAR,2,0,29.79,0.0,Partly
9:00,86,70,58,VAR,2,0,29.79,0.0,Partly
9:30,88,72,58,S,4,0,29.82,0.0,Partly
10:00,88,72,58,VAR,2,0,29.82,0.0,Partly
10:30,90,70,52,VAR,2,0,29.82,0.0,Partly
11:00,93,68,44,VAR,4,0,29.79,0.0,Partly
11:30,93,66,41,S,4,0,29.79,0.0,Partly
12:00,93,68,44,SSW,7,0,29.76,0.0,Partly
12:30,91,68,46,S,4,0,29.73,0.0,Mostly
1:00,93,70,46,SSE,11,0,29.73,0.0,Mostly
1:30,91,72,52,SSE,9,0,29.70,0.0,Mostly
2:00,88,73,62,SSE,13,0,29.70,0.0,Partly
2:30,91,72,52,SSE,13,0,29.70,0.0,Partly
3:00,90,72,55,S,11,0,29.70,0.0,Partly
3:30,88,72,58,SSE,11,0,29.70,0.0,Partly
4:00,88,73,62,SE,11,0,29.70,0.0,Mostly
4:30,88,73,62,SE,9,0,29.70,0.0,Mostly
5:00,86,73,66,ESE,9,0,29.70,0.0,Mostly
5:30,84,72,66,E,7,0,29.73,0.0,Mostly
6:00,84,72,66,ENE,13,0,29.73,0.0,Mostly
6:30,82,72,70,ENE,7,0,29.73,0.0,Mostly
7:00,82,72,70,ENE,7,0,29.73,0.0,Partly
7:30,82,72,70,E,9,0,29.73,0.0,Partly
8:00,82,72,70,E,9,0,29.73,0.0,Partly
8:30,81,72,74,ENE,9,0,29.76,0.0,Partly
9:00,81,72,74,ENE,7,0,29.76,0.0,Partly
9:30,81,72,74,ENE,7,0,29.76,0.0,Partly
10:00,79,72,78,ENE,7,0,29.79,0.0,Partly
10:30,81,72,74,E,7,0,29.79,0.0,Partly
11:00,81,72,74,E,9,0,29.76,0.0,Partly
11:30,81,72,74,ESE,9,0,29.76,0.0,Partly
