12:00,79,70,74,SSW,4,0,29.70,0.0,Partly
12:30,79,72,78,SW,7,0,29.70,0.0,Partly
1:00,79,72,78,SW,7,0,29.70,0.0,Partly
2:00,75,72,89,WSW,4,0,29.67,0.0,Partly
2:30,77,73,89,SW,7,0,29.67,0.0,Partly
3:00,77,73,89,SSW,4,0,29.67,0.0,Partly
3:30,77,73,89,SW,7,0,29.67,0.0,Partly
4:00,77,73,89,SW,7,0,29.67,0.0,Partly
4:30,77,73,89,SSW,7,0,29.67,0.0,Partly
5:00,77,73,89,SW,7,0,29.67,0.0,Partly
5:30,77,73,89,WSW,9,0,29.67,0.0,Partly
6:00,77,73,89,WSW,7,0,29.70,0.0,Partly
6:30,79,73,83,SW,9,0,29.70,0.0,Partly
7:00,79,73,83,WSW,11,0,29.73,0.0,Partly
7:30,81,73,79,WSW,11,0,29.73,0.0,Partly
8:00,82,73,74,W,11,0,29.73,0.0,Partly
8:30,82,73,74,W,11,0,29.73,0.0,Partly
9:00,82,75,79,W,9,0,29.76,0.0,Partly
9:30,84,75,74,WSW,9,0,29.76,0.0,Partly
10:00,84,75,74,WSW,13,0,29.76,0.0,Mostly
10:30,82,75,79,WSW,11,0,29.76,0.0,Mostly
11:00,81,75,84,WSW,9,0,29.76,0.0,Mostly
11:30,81,75,84,W,9,0,29.76,0.0,Mostly
12:00,79,77,94,W,11,0,29.73,0.0,Mostly
12:30,79,75,89,W,13,0,29.73,0.0,Mostly
1:00,81,73,79,W,11,0,29.70,0.0,Mostly
1:30,81,73,79,SW,11,0,29.70,0.0,Mostly
2:00,81,73,79,W,9,0,29.67,0.0,Mostly
2:30,82,73,74,WSW,9,0,29.67,0.0,Mostly
3:00,81,73,79,WSW,9,0,29.67,0.0,Mostly
3:30,81,73,79,WSW,9,0,29.67,0.0,Mostly
4:00,81,73,79,WSW,9,0,29.67,0.0,Mostly
4:30,81,73,79,SW,9,0,29.67,0.0,Mostly
5:00,79,73,83,WSW,9,0,29.67,0.0,Mostly
5:30,79,73,83,WSW,7,0,29.70,0.0,Mostly
6:00,79,73,83,WSW,7,0,29.70,0.0,Mostly
6:30,79,73,83,WSW,7,0,29.70,0.0,Mostly
7:00,77,73,89,WSW,7,0,29.73,0.0,Mostly
7:30,77,73,89,WSW,4,0,29.73,0.0,Mostly
8:00,79,73,83,SW,7,0,29.73,0.0,Mostly
8:30,79,73,83,SW,7,0,29.76,0.0,Mostly
9:00,79,73,83,SW,7,0,29.76,0.0,Mostly
9:30,77,73,89,WSW,4,0,29.79,0.0,Mostly
10:00,77,73,89,SW,4,0,29.79,0.0,Mostly
10:30,77,73,89,WSW,4,0,29.79,0.0,Mostly
11:00,77,73,89,WSW,4,0,29.79,0.0,Mostly
11:30,77,73,89,WSW,2,0,29.76,0.0,Mostly
