12:00,79,75,89,SW,7,0,29.76,0.0,Fair
12:30,79,75,89,SW,7,0,29.76,0.0,Fair
1:00,79,75,89,SW,7,0,29.76,0.0,Fair
1:30,77,75,94,SW,7,0,29.76,0.0,Fair
2:00,77,75,94,SSW,7,0,29.76,0.0,Fair
2:30,77,75,94,SW,2,0,29.73,0.0,Fair
3:00,75,75,100,VAR,4,0,29.73,0.0,Fair
3:30,75,75,100,SSW,4,0,29.73,0.0,Fair
4:00,75,73,94,VAR,2,0,29.76,0.0,Fair
4:30,75,73,94,CALM,0,0,29.76,0.0,Fair
5:00,73,73,100,CALM,0,0,29.76,0.0,Fair
5:30,73,73,100,ESE,2,0,29.76,0.0,Fair
6:00,73,73,100,CALM,0,0,29.79,0.0,Fair
6:30,73,72,94,NE,2,0,29.79,0.0,Fair
7:00,75,73,94,E,4,0,29.82,0.0,Partly
7:30,77,77,100,ENE,4,0,29.82,0.0,Partly
8:00,79,75,89,VAR,2,0,29.82,0.0,Partly
8:30,81,73,79,VAR,2,0,29.82,0.0,Partly
9:00,84,73,70,VAR,2,0,29.85,0.0,Partly
9:30,84,73,70,VAR,4,0,29.82,0.0,Partly
10:00,88,73,62,VAR,4,0,29.82,0.0,Fair
10:30,88,72,58,VAR,4,0,29.82,0.0,Fair
11:00,90,72,55,VAR,2,0,29.79,0.0,Fair
11:30,91,72,52,VAR,4,0,29.79,0.0,Fair
12:00,90,72,55,N,4,0,29.76,0.0,Partly
12:30,91,72,52,VAR,4,0,29.76,0.0,Partly
1:00,90,72,55,E,4,0,29.73,0.0,Partly
1:30,90,72,55,VAR,4,0,29.70,0.0,Partly
2:00,91,70,49,VAR,2,0,29.70,0.0,Partly
2:30,93,70,46,VAR,2,0,29.70,0.0,Partly
3:00,93,70,46,VAR,2,0,29.70,0.0,Partly
3:30,91,68,46,VAR,4,0,29.67,0.0,Partly
4:00,91,70,49,VAR,2,0,29.70,0.0,Partly
4:30,91,70,49,VAR,4,0,29.70,0.0,Partly
5:00,84,72,66,S,11,0,29.70,0.0,Partly
5:30,82,72,70,S,9,0,29.70,0.0,Partly
6:00,84,72,66,ESE,9,0,29.73,0.0,Partly
11:00,79,73,83,ESE,11,0,29.79,0.0,Partly
11:30,77,73,89,ESE,11,0,29.79,0.0,Partly
