12:00,79,70,74,SE,7,0,29.79,0.0,Partly
12:30,77,70,78,SE,4,0,29.79,0.0,Partly
1:00,75,70,83,ESE,4,0,29.79,0.0,Partly
1:30,75,70,83,SE,4,0,29.79,0.0,Partly
2:00,75,70,83,ESE,2,0,29.76,0.0,Partly
2:30,75,70,83,VAR,2,0,29.76,0.0,Partly
3:00,75,70,83,ESE,4,0,29.76,0.0,Partly
3:30,75,70,83,VAR,4,0,29.76,0.0,Partly
4:00,75,70,83,VAR,2,0,29.76,0.0,Partly
4:30,73,70,88,VAR,2,0,29.76,0.0,Partly
5:00,73,70,88,SE,2,0,29.76,0.0,Partly
5:30,73,72,94,W,2,0,29.76,0.0,Partly
6:00,73,72,94,NW,4,0,29.79,0.0,Partly
6:30,73,72,94,WNW,4,0,29.79,0.0,Partly
7:00,73,73,100,WNW,2,0,29.82,0.0,Partly
7:30,75,73,94,VAR,2,0,29.82,0.0,Partly
8:00,77,73,89,VAR,2,0,29.82,0.0,Partly
8:30,81,73,79,VAR,2,0,29.85,0.0,Partly
9:00,81,72,74,0,mph,mph,in,in,Cloudy
9:30,84,70,62,E,7,0,29.85,0.0,Fair
10:00,84,70,62,E,7,0,29.85,0.0,Fair
10:30,84,70,62,E,4,0,29.85,0.0,Fair
11:00,88,70,55,NE,4,0,29.82,0.0,Fair
11:30,88,70,55,E,4,0,29.82,0.0,Fair
12:00,90,70,52,VAR,4,0,29.79,0.0,Fair
12:30,90,70,52,S,7,0,29.79,0.0,Partly
1:00,88,70,55,SE,4,0,29.76,0.0,Partly
1:30,88,70,55,W,4,0,29.73,0.0,Partly
2:00,90,72,55,S,4,0,29.73,0.0,Mostly
2:30,88,70,55,VAR,4,0,29.73,0.0,Mostly
3:00,88,72,58,SSW,7,0,29.73,0.0,Mostly
3:30,88,73,62,SSW,13,0,29.73,0.0,Mostly
4:00,86,73,66,S,11,0,29.73,0.0,Mostly
4:30,82,72,70,S,13,0,29.73,0.0,Mostly
5:00,82,70,66,S,11,0,29.76,0.0,Mostly
5:30,81,72,74,SSE,9,0,29.76,0.0,Mostly
6:00,81,72,74,SSE,11,0,29.79,0.0,Mostly
6:30,79,72,78,SSE,11,0,29.79,0.0,Mostly
7:00,79,72,78,SSE,11,0,29.79,0.0,Partly
7:30,79,72,78,SSE,9,0,29.79,0.0,Partly
8:00,79,72,78,SE,7,0,29.79,0.0,Partly
8:30,79,72,78,SSE,7,0,29.79,0.0,Partly
9:00,79,72,78,SSE,7,0,29.79,0.0,Partly
9:30,79,72,78,SSE,7,0,29.79,0.0,Partly
10:00,79,72,78,SSE,7,0,29.82,0.0,Partly
10:30,79,72,78,SE,7,0,29.79,0.0,Partly
11:00,77,72,83,SSE,7,0,29.82,0.0,Partly
11:30,77,72,83,SE,7,0,29.79,0.0,Partly
