12:00,75,72,89,E,7,0,29.76,0.0,Partly
12:30,75,72,89,E,4,0,29.76,0.0,Partly
1:00,73,72,94,E,4,0,29.76,0.0,Partly
1:30,75,72,89,E,4,0,29.76,0.0,Partly
2:00,73,72,94,E,2,0,29.76,0.0,Partly
2:30,73,72,94,E,2,0,29.76,0.0,Partly
3:00,73,72,94,E,2,0,29.76,0.0,Partly
3:30,73,72,94,E,2,0,29.76,0.0,Partly
4:00,72,72,100,CALM,0,0,29.76,0.0,Partly
4:30,73,73,100,E,2,0,29.76,0.0,Partly
5:00,72,72,100,E,2,0,29.79,0.0,Partly
5:30,72,72,100,E,2,0,29.79,0.0,Partly
6:00,73,72,94,E,2,0,29.79,0.0,Partly
6:30,72,72,100,E,4,0,29.82,0.0,Mostly
7:00,73,73,100,E,2,0,29.82,0.0,Mostly
7:30,75,75,100,E,4,0,29.85,0.0,Mostly
8:00,75,75,100,E,4,0,29.85,0.0,Mostly
8:30,79,73,83,E,2,0,29.85,0.0,Mostly
9:00,82,72,70,E,2,0,29.85,0.0,Partly
9:30,84,72,66,E,4,0,29.85,0.0,Partly
10:00,84,72,66,ENE,4,0,29.85,0.0,Partly
10:30,86,70,58,NE,2,0,29.85,0.0,Partly
11:30,88,70,55,NNE,4,0,29.82,0.0,Partly
12:00,88,70,55,N,4,0,29.79,0.0,Partly
12:30,91,70,49,NNE,4,0,29.76,0.0,Partly
1:00,90,70,52,VAR,2,0,29.76,0.0,Partly
1:30,90,70,52,N,7,0,29.73,0.0,Partly
2:00,90,70,52,NNE,4,0,29.73,0.0,Partly
2:30,88,70,55,NE,7,0,29.73,0.0,Partly
3:00,90,70,52,NNE,4,0,29.73,0.0,Partly
3:30,88,70,55,NNE,4,0,29.73,0.0,Partly
4:00,88,68,52,NNE,4,0,29.73,0.0,Mostly
4:30,88,68,52,NNE,2,0,29.73,0.0,Mostly
5:00,84,73,70,S,9,0,29.73,0.0,Mostly
5:30,84,73,70,S,9,0,29.73,0.0,Partly
6:00,82,72,70,S,9,0,29.76,0.0,Partly
6:30,82,72,70,SSE,9,0,29.76,0.0,Partly
7:00,82,72,70,SE,7,0,29.79,0.0,Partly
7:30,81,72,74,ESE,9,0,29.79,0.0,Partly
8:00,81,70,70,ESE,9,0,29.79,0.0,Partly
8:30,81,70,70,SE,9,0,29.82,0.0,Partly
9:00,79,70,74,ESE,7,0,29.82,0.0,Partly
9:30,79,70,74,SE,4,0,29.82,0.0,Partly
10:00,77,70,78,SSE,4,0,29.82,0.0,Fair
10:30,75,70,83,SSE,4,0,29.82,0.0,Fair
11:00,75,70,83,SSE,4,0,29.79,0.0,Fair
11:30,75,70,83,SSE,2,0,29.82,0.0,Fair
