12:00,84,77,79,S,4,0,29.76,0.0,Partly
12:30,84,77,79,SSE,7,0,29.76,0.0,Partly
1:00,84,75,74,SSE,7,0,29.76,0.0,Partly
1:30,82,77,84,S,4,0,29.73,0.0,Partly
2:00,81,79,94,SSW,4,0,29.73,0.0,Partly
2:30,81,79,94,VAR,2,0,29.73,0.0,Partly
3:00,81,77,89,WNW,4,0,29.73,0.0,Partly
3:30,81,77,89,WNW,2,0,29.73,0.0,Partly
4:00,79,77,94,WNW,4,0,29.73,0.0,Partly
4:30,79,77,94,VAR,2,0,29.73,0.0,Partly
5:30,79,75,89,VAR,4,0,29.76,0.0,Partly
7:00,81,77,89,VAR,2,0,29.76,0.0,Partly
7:30,84,77,79,VAR,2,0,29.79,0.0,Partly
8:00,86,75,70,ESE,4,0,29.79,0.0,Partly
8:30,86,75,70,E,9,0,29.79,0.0,Partly
9:00,86,75,70,ESE,7,0,29.79,0.0,Partly
9:30,90,73,59,E,9,0,29.79,0.0,Partly
10:00,90,73,59,E,9,0,29.76,0.0,Partly
10:30,91,73,55,E,7,0,29.76,0.0,Partly
11:00,91,73,55,SE,7,0,29.76,0.0,Partly
11:30,93,73,52,ESE,7,0,29.73,0.0,Partly
12:00,93,73,52,ENE,7,0,29.73,0.0,Partly
12:30,93,73,52,VAR,4,0,29.70,0.0,Partly
1:00,93,72,49,VAR,4,0,29.70,0.0,Partly
1:30,93,72,49,ENE,7,0,29.67,0.0,Partly
2:00,93,75,56,SE,4,0,29.67,0.0,Partly
2:30,93,73,52,SSE,7,0,29.64,0.0,Partly
3:00,93,75,56,S,9,0,29.64,0.0,Partly
3:30,91,75,59,SE,9,0,29.61,0.0,Partly
4:00,90,75,62,S,11,0,29.61,0.0,Partly
4:30,90,75,62,SSE,9,0,29.61,0.0,Partly
5:00,90,73,59,SSE,11,0,29.64,0.0,Partly
5:30,88,73,62,SSE,11,0,29.64,0.0,Partly
7:00,86,73,66,SSE,11,0,29.67,0.0,Partly
7:30,84,73,70,SSE,11,0,29.70,0.0,Partly
8:00,84,73,70,SSE,9,0,29.73,0.0,Partly
8:30,84,75,74,SSE,11,0,29.73,0.0,Partly
9:00,84,75,74,SE,7,0,29.76,0.0,Partly
9:30,84,75,74,SE,4,0,29.79,0.0,Partly
10:00,84,75,74,VAR,4,0,29.79,0.0,Partly
10:30,84,75,74,E,4,0,29.79,0.0,Partly
11:00,84,75,74,ESE,4,0,29.79,0.0,Partly
11:30,82,75,79,VAR,4,0,29.79,0.0,Partly
