12:00,75,75,100,NE,4,0,29.76,0.0,Partly
12:30,75,75,100,ENE,7,0,29.76,0.0,Partly
1:30,75,75,100,ENE,4,0,29.73,0.0,Partly
2:00,75,75,100,VAR,2,0,29.73,0.0,Partly
2:30,77,75,94,CALM,0,0,29.73,0.0,Partly
3:00,77,75,94,VAR,4,0,29.70,0.0,Partly
3:30,79,75,89,E,2,0,29.70,0.0,Partly
4:00,77,75,94,VAR,2,0,29.70,0.0,Partly
4:30,77,75,94,N,2,0,29.70,0.0,Partly
5:00,75,75,100,N,2,0,29.70,0.0,Partly
6:00,77,75,94,VAR,2,0,29.73,0.0,Partly
6:30,79,77,94,CALM,0,0,29.73,0.0,Partly
7:00,81,77,89,ENE,4,0,29.73,0.0,Partly
7:30,81,79,94,ENE,4,0,29.73,0.0,Partly
8:00,82,79,89,VAR,2,0,29.76,0.0,Partly
8:30,84,77,79,SE,7,0,29.76,0.0,Partly
9:00,88,75,66,SE,7,0,29.76,0.0,Partly
9:30,88,75,66,ESE,9,0,29.76,0.0,Partly
10:00,90,73,59,ESE,4,0,29.76,0.0,Partly
10:30,91,73,55,SE,4,0,29.76,0.0,Partly
11:00,91,73,55,E,4,0,29.73,0.0,Partly
11:30,91,75,59,E,7,0,29.73,0.0,Partly
12:00,90,75,62,VAR,2,0,29.70,0.0,Partly
12:30,90,75,62,SSE,4,0,29.70,0.0,Partly
1:00,91,75,59,SSE,9,0,29.67,0.0,Partly
1:30,93,75,56,SE,11,0,29.64,0.0,Partly
2:00,90,75,62,SSE,9,0,29.64,0.0,Partly
2:30,91,77,63,S,9,0,29.64,0.0,Partly
3:00,91,77,63,S,9,0,29.61,0.0,Partly
3:30,93,77,59,S,13,0,29.61,0.0,Partly
4:00,90,77,66,SSE,11,0,29.64,0.0,Partly
4:30,88,75,66,SSE,11,0,29.64,0.0,Partly
5:00,88,75,66,SSE,13,0,29.67,0.0,Mostly
5:30,86,77,74,S,11,0,29.67,0.0,Mostly
6:00,84,77,79,SE,11,0,29.70,0.0,Partly
6:30,84,75,74,VAR,4,0,29.70,0.0,Mostly
7:30,81,75,84,VAR,2,0,29.73,0.0,Mostly
8:00,82,77,84,SE,9,0,29.73,0.0,Partly
8:30,84,75,74,SE,7,0,29.76,0.0,Partly
9:00,84,75,74,SE,4,0,29.76,0.0,Partly
9:30,84,75,74,ESE,4,0,29.79,0.0,Partly
10:00,82,75,79,E,4,0,29.79,0.0,Partly
10:30,81,77,89,NW,4,0,29.79,0.0,Partly
11:00,79,79,100,NNW,4,0,29.79,0.0,Partly
11:30,79,77,94,NNW,4,0,29.79,0.0,Partly
