12:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
1:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
1:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
2:00,79,75,89,VAR,2,0,29.73,0.0,Mostly
2:30,79,75,89,S,2,0,29.73,0.0,Mostly
3:00,79,75,89,VAR,2,0,29.73,0.0,Mostly
3:30,79,75,89,SE,2,0,29.73,0.0,Mostly
4:00,79,75,89,VAR,2,0,29.73,0.0,Mostly
4:30,79,73,83,E,2,0,29.73,0.0,Mostly
5:00,79,75,89,E,2,0,29.73,0.0,Mostly
5:30,77,75,94,ENE,2,0,29.73,0.0,Mostly
6:00,77,75,94,E,4,0,29.73,0.0,Partly
6:30,79,75,89,E,4,0,29.73,0.0,Fair
7:00,81,75,84,VAR,2,0,29.76,0.0,Fair
7:30,82,75,79,VAR,2,0,29.76,0.0,Partly
8:00,84,75,74,VAR,2,0,29.76,0.0,Partly
8:30,84,75,74,VAR,4,0,29.76,0.0,Mostly
9:00,86,75,70,VAR,2,0,29.76,0.0,Partly
9:30,90,75,62,VAR,2,0,29.76,0.0,Partly
10:00,90,73,59,VAR,4,0,29.76,0.0,Partly
10:30,91,73,55,W,4,0,29.76,0.0,Partly
11:00,91,75,59,W,4,0,29.76,0.0,Partly
11:30,91,73,55,VAR,4,0,29.73,0.0,Mostly
12:00,93,75,56,WSW,7,0,29.73,0.0,Mostly
12:30,93,75,56,SW,9,0,29.70,0.0,Partly
1:00,91,75,59,W,7,0,29.70,0.0,Partly
1:30,91,75,59,VAR,4,0,29.67,0.0,Partly
2:00,93,75,56,W,4,0,29.67,0.0,Partly
2:30,93,75,56,WSW,7,0,29.64,0.0,Partly
3:00,90,75,62,W,7,0,29.64,0.0,Partly
3:30,81,72,74,S,18,29,29.64,0.0,Mostly
4:00,79,75,89,S,7,0,29.67,0.0,Mostly
4:30,81,79,94,ESE,7,0,29.64,0.0,Mostly
5:00,81,75,84,SE,11,0,29.64,0.0,Mostly
5:30,81,75,84,E,9,0,29.67,0.0,Mostly
6:00,81,75,84,ENE,4,0,29.67,0.0,Mostly
6:30,79,73,83,SSW,18,0,29.73,0.0,Partly
7:00,77,73,89,SW,20,0,29.73,0.0,Partly
7:30,75,72,89,SW,16,0,29.73,0.0,Partly
8:00,77,70,78,SW,9,0,29.70,0.0,Mostly
8:30,77,70,78,VAR,2,0,29.73,0.0,Mostly
9:00,79,70,74,SSW,4,0,29.76,0.0,Mostly
9:30,79,72,78,NE,4,0,29.76,0.0,Partly
10:00,77,73,89,ENE,7,0,29.76,0.0,Partly
10:30,77,73,89,ENE,9,0,29.79,0.0,Partly
11:00,75,73,94,ENE,7,0,29.79,0.0,Partly
11:30,75,73,94,E,4,0,29.76,0.0,Partly
