12:00,81,75,84,SW,7,0,29.76,0.0,Fair
12:30,81,75,84,WSW,7,0,29.76,0.0,Fair
1:00,79,75,89,WSW,7,0,29.76,0.0,Fair
1:30,79,75,89,WSW,7,0,29.76,0.0,Fair
2:00,79,75,89,WSW,4,0,29.76,0.0,Fair
2:30,79,75,89,SW,9,0,29.73,0.0,Fair
3:00,79,75,89,SW,7,0,29.76,0.0,Fair
3:30,79,75,89,SW,7,0,29.76,0.0,Fair
4:00,79,75,89,SW,4,0,29.76,0.0,Fair
4:30,79,75,89,SW,4,0,29.76,0.0,Fair
5:00,79,75,89,VAR,2,0,29.76,0.0,Fair
5:30,79,75,89,SSW,2,0,29.76,0.0,Fair
6:00,79,75,89,S,4,0,29.76,0.0,Fair
6:30,81,75,84,S,4,0,29.76,0.0,Fair
7:00,82,77,84,SSW,7,0,29.79,0.0,Fair
7:30,84,77,79,S,4,0,29.79,0.0,Fair
8:00,86,77,74,SSW,7,0,29.79,0.0,Partly
8:30,88,77,70,WSW,7,0,29.79,0.0,Partly
9:00,88,77,70,SW,7,0,29.79,0.0,Partly
9:30,90,75,62,WSW,7,0,29.79,0.0,Partly
10:00,90,75,62,WSW,7,0,29.79,0.0,Partly
10:30,91,77,63,WSW,7,0,29.76,0.0,Partly
11:00,91,75,59,WSW,7,0,29.76,0.0,Partly
11:30,91,73,55,W,9,0,29.76,0.0,Partly
12:00,95,77,56,VAR,4,0,29.73,0.0,Partly
12:30,93,75,56,WSW,7,0,29.73,0.0,Partly
1:00,93,75,56,W,7,0,29.70,0.0,Partly
6:30,77,75,94,NNW,2,0,29.73,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
7:30,77,75,94,ENE,4,0,29.73,0.0,Mostly
8:00,75,75,100,ENE,4,0,29.73,0.0,Mostly
8:30,75,75,100,E,7,0,29.73,0.0,Mostly
9:00,75,75,100,E,4,0,29.76,0.0,Mostly
9:30,75,75,100,SSE,4,0,29.73,0.0,Partly
10:00,77,73,89,E,4,0,29.76,0.0,Partly
10:30,75,73,94,E,4,0,29.76,0.0,Partly
11:00,75,73,94,VAR,2,0,29.76,0.0,Partly
11:30,75,75,100,E,4,0,29.76,0.0,Partly
