12:00,81,77,89,WNW,4,0,29.76,0.0,Fair
12:30,81,77,89,NW,2,0,29.73,0.0,Fair
1:00,81,77,89,NNW,2,0,29.73,0.0,Fair
1:30,81,77,89,VAR,2,0,29.70,0.0,Fair
2:00,81,77,89,VAR,2,0,29.67,0.0,Fair
2:30,81,77,89,SSW,4,0,29.67,0.0,Fair
3:00,81,77,89,SSW,9,0,29.67,0.0,Fair
3:30,81,75,84,SSW,9,0,29.67,0.0,Fair
4:00,81,75,84,SSW,7,0,29.67,0.0,Fair
4:30,81,75,84,SSW,7,0,29.67,0.0,Fair
5:00,81,75,84,SSW,4,0,29.70,0.0,Fair
5:30,81,75,84,SSW,4,0,29.70,0.0,Fair
6:00,81,75,84,S,4,0,29.70,0.0,Fair
6:30,82,75,79,SSW,4,0,29.73,0.0,Fair
7:00,82,77,84,SSW,7,0,29.73,0.0,Fair
8:00,84,77,79,SW,7,0,29.73,0.0,Fair
8:30,88,77,70,WSW,9,0,29.73,0.0,Partly
9:00,88,77,70,SW,7,0,29.73,0.0,Partly
9:30,90,75,62,WSW,7,0,29.73,0.0,Partly
10:00,91,75,59,WSW,9,0,29.73,0.0,Partly
10:30,90,75,62,WSW,9,0,29.73,0.0,Partly
11:00,91,75,59,WSW,7,0,29.70,0.0,Partly
11:30,90,75,62,W,9,0,29.70,0.0,Partly
12:00,93,73,52,WSW,11,0,29.67,0.0,Mostly
12:30,90,77,66,WSW,11,0,29.67,0.0,Mostly
1:00,86,75,70,WSW,22,0,29.70,0.0,Partly
1:30,86,73,66,WSW,18,0,29.67,0.0,Partly
2:00,84,73,70,WSW,20,0,29.67,0.0,Mostly
2:30,82,73,74,SW,18,0,29.67,0.0,Mostly
3:00,81,73,79,SW,16,0,29.67,0.0,Mostly
3:30,82,72,70,SW,16,0,29.67,0.0,Mostly
4:00,82,72,70,SW,16,0,29.67,0.0,Mostly
4:30,82,72,70,SW,13,0,29.67,0.0,Mostly
5:00,82,73,74,SW,13,0,29.70,0.0,Mostly
5:30,82,73,74,SW,13,0,29.70,0.0,Mostly
6:00,81,73,79,SW,16,27,29.70,0.0,Mostly
6:30,81,72,74,SW,16,0,29.70,0.0,Mostly
7:00,81,72,74,SW,16,0,29.73,0.0,Mostly
7:30,79,72,78,WSW,11,0,29.73,0.0,Mostly
8:00,79,72,78,SW,11,0,29.76,0.0,Mostly
8:30,79,73,83,SW,11,0,29.76,0.0,Mostly
9:00,79,73,83,SW,11,0,29.79,0.0,Mostly
9:30,77,73,89,SW,9,0,29.79,0.0,Mostly
10:00,77,73,89,SW,9,0,29.79,0.0,Mostly
10:30,79,73,83,SW,9,0,29.79,0.0,Mostly
11:00,79,73,83,SW,7,0,29.76,0.0,Mostly
11:30,77,73,89,WSW,7,0,29.76,0.0,Mostly
