12:00,75,73,94,VAR,4,0,29.85,0.0,Mostly
12:30,77,70,78,ESE,4,0,29.85,0.0,Mostly
1:00,77,70,78,E,4,0,29.85,0.0,Mostly
1:30,77,70,78,VAR,4,0,29.82,0.0,Mostly
2:00,75,70,83,ENE,4,0,29.82,0.0,Mostly
2:30,75,72,89,ENE,4,0,29.82,0.0,Mostly
3:00,75,70,83,ENE,2,0,29.82,0.0,Mostly
3:30,73,70,88,E,2,0,29.79,0.0,Mostly
4:00,75,68,78,E,7,0,29.79,0.0,Mostly
4:30,75,68,78,E,4,0,29.79,0.0,Mostly
5:00,75,68,78,E,9,0,29.82,0.0,Mostly
6:00,73,70,88,E,4,0,29.82,0.0,Mostly
6:30,75,70,83,ENE,2,0,29.82,0.0,Mostly
7:00,75,72,89,VAR,4,0,29.82,0.0,Mostly
7:30,75,72,89,N,2,0,29.85,0.0,Mostly
8:00,77,72,83,VAR,2,0,29.85,0.0,Mostly
8:30,79,70,74,NNE,4,0,29.85,0.0,Mostly
9:00,82,68,62,VAR,2,0,29.88,0.0,Partly
9:30,84,68,58,NE,7,0,29.88,0.0,Partly
10:00,84,68,58,E,7,0,29.88,0.0,Fair
10:30,88,64,46,E,11,0,29.85,0.0,Fair
11:00,86,66,51,E,9,0,29.85,0.0,Fair
11:30,90,66,46,SE,7,0,29.85,0.0,Partly
12:00,91,66,43,ESE,7,0,29.82,0.0,Partly
12:30,91,66,43,E,9,0,29.82,0.0,Partly
1:00,91,66,43,VAR,4,0,29.79,0.0,Partly
1:30,91,66,43,SE,7,0,29.79,0.0,Partly
2:00,90,66,46,ESE,7,0,29.76,0.0,Mostly
2:30,90,66,46,SE,9,0,29.76,0.0,Mostly
3:00,86,70,58,S,11,0,29.76,0.0,Mostly
3:30,88,66,49,SE,11,0,29.76,0.0,Mostly
4:00,88,66,49,SE,11,0,29.76,0.0,Mostly
4:30,86,66,51,SE,11,0,29.76,0.0,Mostly
5:00,84,66,55,SE,9,0,29.79,0.0,Mostly
5:30,84,66,55,ESE,7,0,29.79,0.0,Mostly
6:00,82,66,58,E,9,0,29.79,0.0,Mostly
6:30,82,64,54,ESE,9,0,29.79,0.0,Partly
7:00,82,64,54,E,9,0,29.79,0.0,Partly
7:30,81,64,58,ESE,7,0,29.82,0.0,Partly
8:00,81,64,58,E,7,0,29.82,0.0,Partly
8:30,81,64,58,E,4,0,29.85,0.0,Partly
9:00,79,66,65,E,4,0,29.85,0.0,Partly
9:30,81,64,58,E,7,0,29.85,0.0,Partly
10:00,79,66,65,ENE,7,0,29.85,0.0,Partly
10:30,79,64,61,E,7,0,29.85,0.0,Partly
11:00,79,66,65,E,9,0,29.85,0.0,Partly
11:30,79,66,65,E,9,0,29.85,0.0,Partly
